log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-1.0000000000000004	0.8421052631578947	-2.4270489977502203	0.018883798118826272	0.8138565957705239	-4.249868238017461	COL6A6	TP: T2 vs T0	country, Sex, cancer_type
-2.807354922057609	3.4230264865162545	-2.4218672133304726	0.019125630000607314	0.8138565957705239	-4.2612392735344855	LTF	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999978	2.2090482331121577	2.396839163729562	0.02033339067920822	0.8472246116336758	-4.315891392280825	C1QA	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000009	1.804379386091431	2.3788038429597975	0.021245747428173683	0.8671733644152524	-4.354995272091827	LILRA2	TP: T2 vs T0	country, Sex, cancer_type
-2.3219280948873635	2.3922995882880165	-2.345119988642835	0.023048594310797754	0.9028528812658942	-4.427398415101266	PTPRB	TP: T2 vs T0	country, Sex, cancer_type
1.9999999999999991	2.3422325325339837	2.340396113527333	0.023312085971151954	0.9028528812658942	-4.437486422253419	TUBA4A	TP: T2 vs T0	country, Sex, cancer_type
-2.5849625007211605	2.697806572701877	-2.3119736731530844	0.024955070460684865	0.9028528812658942	-4.4978391577810575	PRDX6	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211583	2.892345076593649	-2.311901566427616	0.02495936683530653	0.9028528812658942	-4.497991517080562	FBLN1	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211579	1.9387810654545952	-2.2979239636883335	0.025804766212342536	0.9028528812658942	-4.527453467850279	ITGA5	TP: T2 vs T0	country, Sex, cancer_type
-0.7369655941662074	2.287085068890571	-2.297525470378451	0.025829237720561418	0.9028528812658942	-4.528291299146067	ICAM3	TP: T2 vs T0	country, Sex, cancer_type
1.9999999999999967	1.5535301984349585	2.297029078152165	0.025859750125915636	0.9028528812658942	-4.529334798726351	CSRP1	TP: T2 vs T0	country, Sex, cancer_type
-0.7369655941662097	3.149185352554436	-2.2963355947590793	0.025902431162155955	0.9028528812658942	-4.53079231231414	CTBS	TP: T2 vs T0	country, Sex, cancer_type
-0.16992500144231393	3.325166468414156	-2.2918063559745203	0.02618273355671093	0.9028528812658942	-4.540302803736644	C1QC	TP: T2 vs T0	country, Sex, cancer_type
-0.7776075786635546	3.444793715063006	-2.257050858790986	0.02842504326204424	0.9635607885438726	-4.6127762174551705	ITGB1	TP: T2 vs T0	country, Sex, cancer_type
-2.8073549220576055	2.562711905314498	-2.2438296923531906	0.0293218007255947	0.9693025368080398	-4.64010921477425	CKM	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211607	1.5131250006325936	-2.2403243348008517	0.029563727372645215	0.9693025368080398	-4.647334134767969	SLC38A6	TP: T2 vs T0	country, Sex, cancer_type
2.3219280948873573	2.047518683773538	2.2237613477712044	0.03073092097350409	0.9840717820050567	-4.681347495786403	YWHAH	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000029	1.5667326758561082	-2.220046169413273	0.030998261133159285	0.9840717820050567	-4.688948566419697	PSMB6	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000009	0.14035087719298245	-2.208072214059849	0.031873940763052326	0.9960606488453851	-4.71337583444709	PSMC4	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000004	0.8771929824561403	-2.1942945740535182	0.032908499483438484	1	-4.741348524072216	TMPRSS11F genes	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000007	0.12280701754385964	-2.189680392579895	0.03326153848212981	1	-4.750684505485141	PPM1F	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000009	0.8070175438596491	2.1812378330838382	0.03391614411637936	1	-4.7677246447291015	PRG2	TP: T2 vs T0	country, Sex, cancer_type
-1.321928094887375	2.0294825320655727	-2.1692187841919828	0.03486762697643373	1	-4.791889775621991	PSMA2 genes	TP: T2 vs T0	country, Sex, cancer_type
-2.000000000000001	1.7279345443220298	-2.1607085835879225	0.0355554580749977	1	-4.8089334229748975	AGRN	TP: T2 vs T0	country, Sex, cancer_type
2.3219280948873617	2.4293956115487343	2.1605244258051135	0.0355704734193735	1	-4.809301629202302	RSU1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000053	1.7242844300902511	-2.156803831876483	0.035875028790991415	1	-4.816735045713664	GUCA2A	TP: T2 vs T0	country, Sex, cancer_type
5.169925001442317	4.270666357409363	2.1423244691963625	0.03708217194414201	1	-4.84556247316839	FLNA	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000003	3.074955976811464	-2.1018815069886623	0.040644521267713646	1	-4.925225632760489	MET	TP: T2 vs T0	country, Sex, cancer_type
-0.4854268271702429	2.6214631809707156	-2.092479497709068	0.04151429638131605	1	-4.943563798522777	APOF	TP: T2 vs T0	country, Sex, cancer_type
-2.321928094887366	2.487098568295754	-2.0858955382853503	0.04213300109393499	1	-4.956364518838942	LTBP1	TP: T2 vs T0	country, Sex, cancer_type
-1.584962500721156	2.3062301180895073	-2.084230309196548	0.04229075311287156	1	-4.959596748699547	GP5	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999996	0.8596491228070176	-2.07364268829562	0.04330584063901242	1	-4.9800967920973145	CCDC93	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211579	1.9572634255040027	-2.066473602286216	0.04400516058499819	1	-4.9939279857423	LGALS3	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000002	0.27210131586538483	2.0629116133954346	0.04435625852286138	1	-5.000785093245314	PDCD1	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999988	0.19298245614035087	2.0613326448417797	0.044512671678275335	1	-5.003821547745772	DPM1	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211596	2.225697457265675	-2.0548124313809573	0.04516365421707068	1	-5.016339591949047	PGAM1	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211596	1.3280570177968969	-2.0486019994708893	0.04579138113201133	1	-5.02823181820971	CYCS	TP: T2 vs T0	country, Sex, cancer_type
-2.5849625007211654	1.679087087322055	-2.048052543239145	0.04584728099209465	1	-5.029282499081747	CA3	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000004	1.6177021933114049	-2.0335465534723003	0.047344641177889744	1	-5.056935058274274	PLXND1	TP: T2 vs T0	country, Sex, cancer_type
-2.584962500721161	2.07749844432492	-2.0324259785707612	0.04746205440901915	1	-5.059064283476002	SNCA	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000003	2.820323917980248	-2.0224122898998584	0.0485225275418048	1	-5.07804738698812	CLSTN1	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000003	1.3370004389254395	-2.0205942489355015	0.04871724570691513	1	-5.081485359619551	IGF1	TP: T2 vs T0	country, Sex, cancer_type
0.41503749927884326	1.9473969842220462	2.0193576614923274	0.048850074183285505	1	-5.083822288431698	POTEJ	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211579	2.726165755875589	-2.005873366075244	0.050318940134879864	1	-5.109226423019812	EXT1	TP: T2 vs T0	country, Sex, cancer_type
-0.5145731728297607	3.3340140775404534	-1.9996001779308543	0.05101518722370985	1	-5.12099571490914	PLA2G7	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999957	0.17543859649122806	-1.9926103821542451	0.051800743772841586	1	-5.134072525492918	IGHV1-69	TP: T2 vs T0	country, Sex, cancer_type
-2.000000000000001	2.5526477963843206	-1.9902021131934708	0.052073804623123957	1	-5.138568991967806	UMOD	TP: T2 vs T0	country, Sex, cancer_type
-0.80735492205761	2.9384606815998975	-1.947623118224205	0.05711030307482372	1	-5.217300919210203	PSMA7	TP: T2 vs T0	country, Sex, cancer_type
-1.9999999999999987	1.597503184533736	-1.9341357202900147	0.058790383358077555	1	-5.241935971136309	ITGA1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000009	0.17543859649122806	-1.9126413958259236	0.06155519504586026	1	-5.280891554714653	DNM3	TP: T2 vs T0	country, Sex, cancer_type
1.5849625007211559	1.0943675442139007	1.9095982821873987	0.06195545632323416	1	-5.286376482214771	OSCAR	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000007	0.0933671595594274	-1.9029310264574424	0.06284016364822542	1	-5.298367245867919	HSPH1	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211596	2.0048637485696874	-1.9024809568604524	0.0629002711731556	1	-5.299175371775614	SPINK5	TP: T2 vs T0	country, Sex, cancer_type
-2.58496250072116	2.5419586961920957	-1.8991194088656793	0.06335076194430792	1	-5.305206003763025	COL1A1	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211555	1.4823375005946375	1.888047432178503	0.06485401910804696	1	-5.325003984680517	FABP4	TP: T2 vs T0	country, Sex, cancer_type
-1	0.8245614035087719	-1.8798632724633786	0.06598458902663976	1	-5.339573812022095	MINDY3	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000009	0.8245614035087719	1.8775540992441226	0.06630659196336013	1	-5.343674793176171	RGMA	TP: T2 vs T0	country, Sex, cancer_type
1.000000000000001	0.7719298245614035	1.8716340359117098	0.06713821363041748	1	-5.35416857728565	KMT5A	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211565	2.989038048762283	-1.865939561597116	0.06794647485266772	1	-5.364235354228903	PRKCSH	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000004	0.17543859649122806	-1.8642393243567814	0.06818939544388532	1	-5.367235896131908	SIRPB1	TP: T2 vs T0	country, Sex, cancer_type
0.999999999999997	0.8245614035087719	1.8642393243567734	0.06818939544388643	1	-5.367235896131919	NDST4	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999984	0.24561403508771928	1.8575792744885231	0.06914804358594677	1	-5.37896651953316	IGLV10-54	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000033	1.255243421432187	-1.8455442285377164	0.07090930167478549	1	-5.400071717963178	COL6A2	TP: T2 vs T0	country, Sex, cancer_type
-3.4594316186373026	3.381635217330341	-1.8408364291694659	0.07160849925642405	1	-5.4082950203902165	LAMA2	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211579	1.5446641418074767	-1.8367914432371122	0.072213896742987	1	-5.415345936520826	CTSC	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000004	0.21052631578947367	1.8235439489329568	0.07422690577952756	1	-5.438343204210697	SERPINA12	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000004	1.375069298599866	-1.8219262847054034	0.07447592324750905	1	-5.441141460757429	ADAMDEC1	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211565	0.9361298247638329	-1.8150845472754358	0.07553690561781182	1	-5.452952372387577	SIGLEC14	TP: T2 vs T0	country, Sex, cancer_type
1.584962500721155	2.1127936274020565	1.7888184136082197	0.07972887924920531	1	-5.497933948734932	SPON1	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999999	0.19298245614035087	1.7854662856647636	0.08027762973711519	1	-5.503633166034055	ADAM15	TP: T2 vs T0	country, Sex, cancer_type
-0.41503749927884614	2.9541112107240037	-1.777918051131735	0.08152487241961232	1	-5.516432109790966	APOC1	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999998	0.20324495615300273	1.7758618937723258	0.08186741849484333	1	-5.51991030758135	IGHV3OR16-12	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999996	0.9126236843623484	1.7757599771140566	0.08188442856903608	1	-5.520082617780184	FHL1	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999996	0.266139035113023	1.770034870402106	0.08284471290756668	1	-5.529748058943996	IGKV1D-39 genes	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000007	0.7894736842105263	1.7575536260081006	0.08497083734449613	1	-5.550724234094861	NEURL1B	TP: T2 vs T0	country, Sex, cancer_type
-1.2223924213364654	2.5718578138049955	-1.7523531832742119	0.08587003236074979	1	-5.55942553231249	ZNF511-PRAP1 genes	TP: T2 vs T0	country, Sex, cancer_type
-1.584962500721156	1.429019956431344	-1.7504050783603242	0.0862089075227853	1	-5.562679209366765	MADCAM1	TP: T2 vs T0	country, Sex, cancer_type
-0.48542682717024643	3.864342005615317	-1.746114160378598	0.08695924436967599	1	-5.569834519051694	MSN	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000016	0.21052631578947367	-1.7408404878952033	0.08788886343796624	1	-5.578607355432194	FGD6	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000016	0.3333333333333333	-1.7396564094439948	0.08809871873337403	1	-5.580573862617424	GBA1	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000001	0.21052631578947367	-1.7388880528619215	0.08823511784300148	1	-5.5818493093576285	CKMT1B genes	TP: T2 vs T0	country, Sex, cancer_type
0.5849625007211557	1.4618125005693339	1.726786446047327	0.0904066361956536	1	-5.601871778948127	FKBP1A	TP: T2 vs T0	country, Sex, cancer_type
-0.5193741590935819	5.472939047843789	-1.723947825708878	0.09092236460604432	1	-5.606550424085248	LRP1	TP: T2 vs T0	country, Sex, cancer_type
-0.999999999999998	0.7894736842105263	-1.7230415932488106	0.09108752386856427	1	-5.608042649436774	CEP15	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000018	0.22807017543859648	-1.7138070210366692	0.09278471862037309	1	-5.623208844619353	TRRAP	TP: T2 vs T0	country, Sex, cancer_type
-0.3625700793847093	3.2801324952875284	-1.7100794106352122	0.09347717578747101	1	-5.629310307216195	PVR	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999989	0.24561403508771928	1.704552422389729	0.09451175048175138	1	-5.638335319978592	IGKV1-16	TP: T2 vs T0	country, Sex, cancer_type
-2.000000000000009	1.480344028303689	-1.7033330486651148	0.09474126877816678	1	-5.640322937538972	CDH11	TP: T2 vs T0	country, Sex, cancer_type
2.3219280948873555	2.5777712100123544	1.701096290269388	0.09516348188507635	1	-5.643965636471154	SERPINB1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000016	0.22807017543859648	-1.696048697542189	0.09612197873690008	1	-5.652170306335094	PSMF1	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999984	0.7719298245614035	-1.6950630411064542	0.09631007280621762	1	-5.653769921438985	CCL5	TP: T2 vs T0	country, Sex, cancer_type
-2.0000000000000013	1.342570935738192	-1.6865953217838865	0.09793850921822073	1	-5.667478009856355	HAGH	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000003	0.22807017543859648	-1.6858380347283772	0.09808524162472565	1	-5.668700975457139	PPP1R14A	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000033	0.7719298245614035	-1.6834212265113353	0.09855473439327049	1	-5.6726006774459945	MDC1	TP: T2 vs T0	country, Sex, cancer_type
-1.584962500721152	1.595061946724505	-1.6831583605958451	0.0986059104119156	1	-5.673024530674315	SEMA7A	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000003	1.4303390353154528	-1.6818323392447792	0.09886440009198623	1	-5.675161749297053	SCGB1A1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000013	0.22807017543859648	-1.6790970404851617	0.09939936961961811	1	-5.679565629550428	HSPA13	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211623	1.3784548227139253	-1.673166421821986	0.10056745415363776	1	-5.689092064638956	CSF1	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999991	0.24561403508771928	1.6692922088022246	0.10133658192585657	1	-5.695299016604379	ASPH	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000013	0.7719298245614035	1.6668417091471361	0.10182555446474559	1	-5.699218374046255	PABPN1L	TP: T2 vs T0	country, Sex, cancer_type
1	0.2631578947368421	1.6624372277041168	0.10270928857073244	1	-5.706250016500746	SEMA4A	TP: T2 vs T0	country, Sex, cancer_type
-0.44745897697122405	3.8876182701123128	-1.6605008248707902	0.10309980110880661	1	-5.709336170518556	DPP4	TP: T2 vs T0	country, Sex, cancer_type
1.5849625007211523	0.8719166669197035	1.657132232626034	0.10378203998176955	1	-5.714697219337695	MUCL1	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788448	3.5016061974891954	-1.6556876538047953	0.1040757398972317	1	-5.716993254339054	MCAM	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000033	0.7543859649122807	-1.653528821027756	0.10451592376273254	1	-5.720421195070175	DRC1	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211636	1.3668446806477497	-1.652188537937117	0.10478997174435684	1	-5.722547372938049	SPINT1	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999991	0.3157894736842105	1.652159276783826	0.10479596132896037	1	-5.722593774584384	DNAJC3	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999976	0.2982456140350877	1.6432646518256753	0.10662965879473811	1	-5.73666453814859	RNF31 genes	TP: T2 vs T0	country, Sex, cancer_type
-2	2.008170880193503	-1.6400352658860644	0.10730187227129229	1	-5.741756387957878	DSC3	TP: T2 vs T0	country, Sex, cancer_type
-1.4150374992788626	3.0089247775332275	-1.6383966833199335	0.10764427209410517	1	-5.744336545232071	CALM2 genes	TP: T2 vs T0	country, Sex, cancer_type
-1.584962500721156	1.3096270261709568	-1.6380523432811656	0.10771633895329508	1	-5.744878458416119	UBE2V2	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000022	0.7543859649122807	1.6343650090627835	0.10849053044740553	1	-5.750675080508822	TMEM182	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999956	0.7017543859649122	1.6290455659446617	0.10961538521222366	1	-5.759016777453564	ANGPTL8	TP: T2 vs T0	country, Sex, cancer_type
-0.4150374992788457	2.0967610086806694	-1.6290214727707946	0.10962050150546196	1	-5.75905450367341	ISLR	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999987	0.24561403508771928	1.6252707173145045	0.11041936597461764	1	-5.764921499886982	PRSS8	TP: T2 vs T0	country, Sex, cancer_type
2.5849625007211525	1.9074331360330583	1.6225873353770648	0.11099379533600441	1	-5.7691114354528885	ITGB3	TP: T2 vs T0	country, Sex, cancer_type
0.32192809488736085	2.084717919707202	1.6213712616171636	0.11125491844023622	1	-5.771008210671473	IGHV3-72	TP: T2 vs T0	country, Sex, cancer_type
2.000000000000002	1.6584779089019643	1.6148845174562891	0.11265624418066893	1	-5.781104327186366	B3GNT2	TP: T2 vs T0	country, Sex, cancer_type
-0.26303440583379656	3.5299119138573314	-1.6091860189512475	0.11389908292176316	1	-5.789943550021183	BASP1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000018	0.2982456140350877	-1.6070620284329376	0.11436516017916837	1	-5.793230979777369	IGKJ4	TP: T2 vs T0	country, Sex, cancer_type
0.24792751344358432	5.241840202857176	1.606483202225066	0.11449244256299361	1	-5.794126186392132	FCGBP	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000001	0.2807017543859649	-1.6039936178826921	0.11504120569645387	1	-5.79797323987959	IGHV2-70	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000022	0.3157894736842105	-1.602003932043766	0.11548131030238441	1	-5.80104395540267	KCNS2 genes	TP: T2 vs T0	country, Sex, cancer_type
-2.0000000000000013	1.0884952277608686	-1.6013579996583722	0.1156244789608916	1	-5.802040095128631	CDH17	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000018	0.2982456140350877	-1.5955768192926865	0.11691226846419492	1	-5.810939549559693	C18orf63	TP: T2 vs T0	country, Sex, cancer_type
-0.32192809488736174	2.2638159834265736	-1.5947525640695919	0.11709681748070576	1	-5.812206030207209	LAMP1	TP: T2 vs T0	country, Sex, cancer_type
-0.7004397181410948	3.3839587445166397	-1.5918987966512912	0.117737591029355	1	-5.81658632628676	PI16	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999999	0.9139427632464575	-1.5884562478630726	0.11851433644235485	1	-5.821860930223152	PDCD1LG2	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999987	0.2982456140350877	1.5873360709024626	0.1187679739247933	1	-5.823575019892493	IGLV1-40	TP: T2 vs T0	country, Sex, cancer_type
3.7004397181410984	3.0907813977941303	1.5747497791546663	0.12164807996894614	1	-5.842759394503646	KRT6A	TP: T2 vs T0	country, Sex, cancer_type
-1.584962500721161	2.067999640382556	-1.573149365826461	0.12201830001913387	1	-5.845188893823028	PRCP	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000044	0.7017543859649122	-1.5723210213355208	0.1222102751918383	1	-5.846445480343539	PFN3	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000027	0.40350877192982454	-1.5681891238925507	0.12317150914187272	1	-5.852704564281554	GUCA2B	TP: T2 vs T0	country, Sex, cancer_type
-1.9999999999999998	1.170280808423535	-1.5673818574233067	0.12336001800915171	1	-5.853925687588115	PIGR	TP: T2 vs T0	country, Sex, cancer_type
-0.584962500721157	4.182120506233812	-1.566145925142	0.12364907637615885	1	-5.855794135572901	CD109	TP: T2 vs T0	country, Sex, cancer_type
0.23446525363702353	4.189485038592066	1.5638402937946692	0.12418977042384367	1	-5.859276157657965	ECM1	TP: T2 vs T0	country, Sex, cancer_type
1.000000000000002	0.6842105263157895	1.5593827785425745	0.1252404912181663	1	-5.865994832279282	COPS6	TP: T2 vs T0	country, Sex, cancer_type
-1.584962500721156	1.882769748297711	-1.5519331622988595	0.12701243110076071	1	-5.8771846038646425	CLEC11A	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999973	0.5614035087719298	1.5504718610463109	0.1273623585114614	1	-5.879373865102329	IGLON5	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999989	0.2836828947621458	1.5477105623338945	0.12802569654006085	1	-5.883505620247878	RNASE1	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999948	0.3157894736842105	-1.5456375831325087	0.1285254983086407	1	-5.886603044494013	DEPDC7	TP: T2 vs T0	country, Sex, cancer_type
-2.000000000000007	1.6984766669880864	-1.5372990174666692	0.13055175325331153	1	-5.8990243598519285	ST13	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000024	0.7192982456140351	1.5333013489017504	0.131532193644717	1	-5.904957724490423	LILRB2	TP: T2 vs T0	country, Sex, cancer_type
1.000000000000002	0.7192982456140351	1.53330134890175	0.13153219364471716	1	-5.904957724490423	GPC1	TP: T2 vs T0	country, Sex, cancer_type
-0.3219280948873635	2.2146187299249105	-1.5316377993748502	0.13194191304598243	1	-5.907422636622744	FSTL1	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000018	0.7192982456140351	1.5282243308703383	0.1327858139599863	1	-5.9124728163810465	HCFC2	TP: T2 vs T0	country, Sex, cancer_type
-0.6520766965796967	3.4255473516654957	-1.5267037983998675	0.13316311402042655	1	-5.914719123353733	ALDOB	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000022	0.47368421052631576	-1.525744558753819	0.13340157615678142	1	-5.916135176788961	EBI3	TP: T2 vs T0	country, Sex, cancer_type
-1.000000000000004	0.7017543859649122	-1.524270433883832	0.13376869967942015	1	-5.918309737859151	HINT1	TP: T2 vs T0	country, Sex, cancer_type
-0.5849625007211579	1.2360375002909925	-1.524109559023545	0.13380881346052298	1	-5.918546937255727	DDT	TP: T2 vs T0	country, Sex, cancer_type
-0.8744691179161412	3.43058144898145	-1.5201009444168927	0.13481145159028313	1	-5.924450015949509	COL6A1	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999989	0.3012267544112686	1.5199583362589146	0.13484723077664537	1	-5.924659759718609	GMPS	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211605	0.830866666869096	-1.519161349069513	0.1350473273879689	1	-5.925831614459137	TXNDC5	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999989	1.241999781043354	1.5160476450534979	0.13583134022588061	1	-5.9304045009881845	CSTB	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999976	0.38596491228070173	1.5146940542695915	0.13617329402059575	1	-5.932389762543527	TFPI	TP: T2 vs T0	country, Sex, cancer_type
0.6858914095719371	4.988555521732226	1.513495324613543	0.1364766970575215	1	-5.934146545784988	KRT9	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999967	0.3333333333333333	-1.5062547500859504	0.13832075799575316	1	-5.944730916392781	COL16A1	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000022	0.6842105263157895	1.5055258795626494	0.138507480661616	1	-5.945793824762261	ABCC5	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999987	0.6666666666666666	-1.499164685171743	0.14014560093894324	1	-5.955050394739165	LETM1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000027	0.45614035087719296	-1.4979549539072148	0.14045885922694584	1	-5.956806700958728	SPON2	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999982	0.5087719298245614	1.494380743325245	0.141387638279955	1	-5.9619882298001645	FAM184A	TP: T2 vs T0	country, Sex, cancer_type
-0.41503749927884614	1.7378710530870463	-1.4915736322673085	0.14212048584858944	1	-5.966049767195917	CD99	TP: T2 vs T0	country, Sex, cancer_type
-0.584962500721157	1.7084026319332002	-1.4900491372919167	0.14251974063360268	1	-5.968252596056785	MASP1	TP: T2 vs T0	country, Sex, cancer_type
1.0000000000000022	0.6491228070175439	1.4839198015461015	0.1441339318426567	1	-5.977088433332428	CEP164	TP: T2 vs T0	country, Sex, cancer_type
1.999999999999992	1.8631652293231808	1.4788911409681316	0.145469009445055	1	-5.984312695902928	HSPB1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000013	0.3333333333333333	-1.4778999874839236	0.14573330191066963	1	-5.985733956957502	TREML2	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999981	0.3333333333333333	1.4776462187439268	0.14580103056364263	1	-5.986097707513984	IGKJ1	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000029	0.43859649122807015	-1.4761986151712478	0.14618785810618518	1	-5.988171600154985	SELPLG	TP: T2 vs T0	country, Sex, cancer_type
-0.999999999999997	0.3157894736842105	-1.4752960205280075	0.14642945803175852	1	-5.989463750092051	CEMIP	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000027	0.6491228070175439	-1.4746832010163053	0.14659367238795434	1	-5.990340646977961	MRPS35	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999986	0.5087719298245614	-1.472813424188661	0.14709560479762102	1	-5.993014089736725	CHD6	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999977	0.631578947368421	-1.4726340125299566	0.14714383808246728	1	-5.993270452631448	MED15	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000029	0.5614035087719298	-1.4723112367020943	0.14723064496437832	1	-5.993731597823074	C2CD3	TP: T2 vs T0	country, Sex, cancer_type
0.9999999999999978	0.631578947368421	1.4683477062019912	0.14829988324063023	1	-5.999386686260938	OSMR	TP: T2 vs T0	country, Sex, cancer_type
-2.0000000000000013	1.9447831925310584	-1.4682008857269113	0.14833960795255674	1	-5.999595898579784	AK1	TP: T2 vs T0	country, Sex, cancer_type
-0.999999999999998	0.8993800439735156	-1.4673638888586704	0.14856623128633348	1	-6.000788213836412	POSTN	TP: T2 vs T0	country, Sex, cancer_type
-0.9999999999999989	0.6140350877192983	-1.4673529421848863	0.1485691969860221	1	-6.000803803418125	SPN	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000047	0.40350877192982454	-1.4671045669222738	0.14863649994010505	1	-6.001157495594701	CYP4X1	TP: T2 vs T0	country, Sex, cancer_type
-1.5849625007211596	1.734812548209805	-1.4647125292755077	0.14928590572685757	1	-6.004561003637543	LILRB5	TP: T2 vs T0	country, Sex, cancer_type
-1.0000000000000033	0.43859649122807015	-1.4623038820958738	0.14994207297784745	1	-6.007982999524801	C3orf85	TP: T2 vs T0	country, Sex, cancer_type
