log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.011364099923246683	0.43029184331201126	-0.0971797880132065	0.9227621883694668	1	-5.903680633277938	TUBB4B	Sex: M vs F	country, cancer_type, TP, toxicity
0.013926414184167957	0.8528035473198926	0.09716475208353707	0.9227741009145265	1	-5.903682000929602	PGLS	Sex: M vs F	country, cancer_type, TP, toxicity
0.0022705559696245547	0.9830508474576272	0.09700059572051246	0.9229041585354656	1	-5.903696918647542	STC2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.007887389114656827	0.12855868645290094	-0.09634696337605768	0.9234220383354641	1	-5.903756067389401	HNRNPA2B1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.023575933088755816	0.8822678919789398	-0.09550224279380863	0.9240913680797899	1	-5.903831915886884	CCT8	Sex: M vs F	country, cancer_type, TP, toxicity
0.015062421614048915	3.4322026743110388	0.09480393240811603	0.9246447281999038	1	-5.903894113814091	LTF	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0037140864573768084	3.8651485573541606	-0.09440964623117393	0.9249571876246451	1	-5.903929030966991	MSN	Sex: M vs F	country, cancer_type, TP, toxicity
0.008182569301963372	0.7033898305084746	0.09429691834427319	0.9250465230979215	1	-5.903938987165625	PLEKHG4B	Sex: M vs F	country, cancer_type, TP, toxicity
-0.009128598775338892	0.4661016949152542	-0.09401860030733154	0.9252670908434594	1	-5.903963517462207	NAGPA	Sex: M vs F	country, cancer_type, TP, toxicity
-0.005998549407420117	0.10313495763934163	-0.09361998016148106	0.9255830084536619	1	-5.9039985246311275	HNRNPA1 genes	Sex: M vs F	country, cancer_type, TP, toxicity
-0.009477226956654788	0.2296164195343058	-0.0936188981124866	0.9255838660239559	1	-5.903998619455217	SNAP23	Sex: M vs F	country, cancer_type, TP, toxicity
0.005285331054606823	0.8898305084745762	0.09284772764238812	0.9261950739714437	1	-5.904065921394562	PFKFB3	Sex: M vs F	country, cancer_type, TP, toxicity
0.008218543552877156	0.3135593220338983	0.09265175767688172	0.9263504012863892	1	-5.904082935482987	CLC	Sex: M vs F	country, cancer_type, TP, toxicity
0.006572133706783889	0.1744488347518742	0.0918697915362891	0.9269702219912072	1	-5.904150467836859	REG1B	Sex: M vs F	country, cancer_type, TP, toxicity
-0.018081195749598655	1.1300646016640978	-0.09052739908043954	0.9280343657747232	1	-5.904265065385108	ARHGAP1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.020710591367633313	2.2795597619210546	-0.09003390597020691	0.9284256014367513	1	-5.904306770005373	PNP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.009480458681500714	1.96173867548609	-0.08890527687471256	0.9293204313840211	1	-5.904401292615644	RAP1B	Sex: M vs F	country, cancer_type, TP, toxicity
0.0031512480658987714	0.03389830508474576	0.08861843248134747	0.9295478695245415	1	-5.904425125811648	PRKCD	Sex: M vs F	country, cancer_type, TP, toxicity
0.03137461627260896	1.880877775547609	0.08787533291929481	0.9301370982371091	1	-5.904486509971797	DSG1	Sex: M vs F	country, cancer_type, TP, toxicity
0.006350821590602074	2.221077675779707	0.08749761531048415	0.9304366181768742	1	-5.904517513434434	DKK3	Sex: M vs F	country, cancer_type, TP, toxicity
-0.010055318448670005	0.6591054026340453	-0.08677362640510448	0.9310107498604754	1	-5.904576565951542	CRYZ	Sex: M vs F	country, cancer_type, TP, toxicity
0.009166750204495866	0.296971185438245	0.08639059499249566	0.9313145129995091	1	-5.904607609670667	H1-4	Sex: M vs F	country, cancer_type, TP, toxicity
0.010264738652987826	0.4408436441411344	0.08626745347182703	0.9314121725641581	1	-5.904617560807934	AKR1B1	Sex: M vs F	country, cancer_type, TP, toxicity
0.011767814252027886	1.2903390598884585	0.08503311445359535	0.9323911445858176	1	-5.9047165243278625	ARPC3	Sex: M vs F	country, cancer_type, TP, toxicity
-0.011789150766053136	0.5632141142512574	-0.08485021897822538	0.9325362104736015	1	-5.904731066729253	GRB2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.01000772886635673	0.4451637712964474	-0.08390342435670974	0.9332872089604825	1	-5.904805847810431	CMPK1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0021153249269871832	0.9830508474576272	-0.08385904463208821	0.9333224124870125	1	-5.904809332487756	ABCA1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.005019895529176477	3.2281289148724874	-0.08379349808962333	0.9333744065045024	1	-5.904814475802826	CETP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0030707175627373573	2.82501862730614	-0.08325708824680109	0.933799918059842	1	-5.904856415776567	IGLC2 genes	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0057180730183628015	1.2238817799788158	-0.0831085663705313	0.9339177376648125	1	-5.904867980566712	ITGAL	Sex: M vs F	country, cancer_type, TP, toxicity
-0.006331722797011552	0.2288135593220339	-0.08299891665396822	0.9340047216600094	1	-5.904876505293302	TGFBR2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.006513012836310145	0.211864406779661	-0.08280737151600855	0.9341566743687869	1	-5.904891369987662	EIF4B	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0050384230744486835	0.1271186440677966	-0.0818530361273405	0.9349137845232429	1	-5.9049649185983215	IGLC7	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0030571123244973464	4.873321763029533	-0.0807267287143412	0.9358074032836758	1	-5.905050624044304	HSP90B1	Sex: M vs F	country, cancer_type, TP, toxicity
0.007431713134292084	0.3474576271186441	0.0806055537733843	0.935903549082177	1	-5.905059774011021	RAB1B	Sex: M vs F	country, cancer_type, TP, toxicity
0.03353150824275364	3.8226824081247748	0.08055113892647002	0.9359467246450246	1	-5.905063878425735	FLNA	Sex: M vs F	country, cancer_type, TP, toxicity
0.002788593343149383	0.03389830508474576	0.0798401783605881	0.9365108551466435	1	-5.905117250257564	COASY	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0019213273690219558	0.01694915254237288	-0.07805724357055736	0.9379257135049057	1	-5.905249014353283	SPRR1B genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.0011239044624853367	1.5750478820648683	0.0770043286991354	0.9387613538928137	1	-5.90532543047297	CADM1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0038484112077015603	0.07627118644067797	-0.07644425608027618	0.9392058805183142	1	-5.905365655403181	NPM1	Sex: M vs F	country, cancer_type, TP, toxicity
0.010460736637368587	0.4413427432009103	0.07478889668510372	0.940519842107197	1	-5.9054828285500145	MYL9	Sex: M vs F	country, cancer_type, TP, toxicity
0.011261245452243163	2.4634999980159495	0.07412669305048974	0.9410455204448627	1	-5.905528983816352	PTPRZ1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.00284902126384777	0.0423728813559322	-0.07370577889283937	0.9413796690610592	1	-5.905558107965858	RBM8A	Sex: M vs F	country, cancer_type, TP, toxicity
-0.006948876348932487	1.0060915256192973	-0.0736636436863694	0.9414131192635544	1	-5.9055610142798525	URGCP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.006554121840691374	0.6694915254237288	-0.07234088059298996	0.9424632844048798	1	-5.905651408119512	IDS genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.005224409970217003	2.53132911879958	0.07211548903630619	0.9426422369328198	1	-5.905666647428451	CLIC1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.004570747577996248	0.8728813559322034	-0.07125685435298164	0.9433239878051956	1	-5.9057242663436735	DPM3	Sex: M vs F	country, cancer_type, TP, toxicity
0.006395414276122016	0.2451255296915744	0.06993315441281119	0.9443750800371902	1	-5.905811741644319	AK2	Sex: M vs F	country, cancer_type, TP, toxicity
0.009908363875568371	0.383658387910037	0.06896156738235851	0.9451466373985642	1	-5.905874904254433	PDE5A	Sex: M vs F	country, cancer_type, TP, toxicity
-0.005391060470140041	0.7796610169491526	-0.0684962313339282	0.945516188903486	1	-5.905904842691526	TGOLN2	Sex: M vs F	country, cancer_type, TP, toxicity
0.009657412554141764	1.4839305830730916	0.06695626255866356	0.9467392555823405	1	-5.906002474772387	MTPN	Sex: M vs F	country, cancer_type, TP, toxicity
-0.007237611076549744	2.361435757620367	-0.06631626609838516	0.947247588131986	1	-5.906042396788278	COL1A2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.005673402841271053	0.0782103278855583	-0.06574799212176752	0.9476989716332119	1	-5.906077523513289	MYH2	Sex: M vs F	country, cancer_type, TP, toxicity
0.005567917438292325	0.6949152542372882	0.06555514523193932	0.94785215497445	1	-5.906089375265224	LAMA1	Sex: M vs F	country, cancer_type, TP, toxicity
0.007952254867072184	0.3701669492014342	0.06537954214565739	0.9479916428104961	1	-5.906100136987346	TBCB	Sex: M vs F	country, cancer_type, TP, toxicity
0.00377466019288996	0.11864406779661017	0.06403275093071065	0.9490615008340435	1	-5.9061817146284294	REG4	Sex: M vs F	country, cancer_type, TP, toxicity
0.011651009063723482	0.5825608448533475	0.06350112628418399	0.9494838361988653	1	-5.906213448753047	PIP4K2A	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0017543296929574126	3.9231480069536206	-0.06292404605894716	0.9499422988473838	1	-5.906247596802451	MAN1A1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.008052790950799027	0.4379635593709258	-0.0627627534948155	0.950070441088751	1	-5.90625708536373	HEBP1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.005412573600334619	0.23665095342038794	-0.061849086417683045	0.9507963475652705	1	-5.906310375143354	UBE2O	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0024704376952418474	0.026863771198663663	-0.06129501581864008	0.9512365756363518	1	-5.906342310792728	PPL	Sex: M vs F	country, cancer_type, TP, toxicity
0.0015586726462729628	0.9830508474576272	0.06104894969348089	0.9514320884482705	1	-5.906356401462043	SENP1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0015586726462725482	0.01694915254237288	-0.061048949693464645	0.9514320884482834	1	-5.906356401462054	MYH4	Sex: M vs F	country, cancer_type, TP, toxicity
-0.004455095496642247	1.9626635230331795	-0.06086994766145307	0.9515743170829903	1	-5.906366616179013	BST1	Sex: M vs F	country, cancer_type, TP, toxicity
0.0026579790411597193	0.06779661016949153	0.060784044305290795	0.9516425733836809	1	-5.906371507587302	NCSTN	Sex: M vs F	country, cancer_type, TP, toxicity
0.011984921123568193	0.6160602664325272	0.060756714790326564	0.9516642886944073	1	-5.906373062304189	H4C6 genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.0022221058615290445	2.545776527878387	0.06054678870928826	0.9518310916255461	1	-5.906384981233746	IGFBP5	Sex: M vs F	country, cancer_type, TP, toxicity
0.0029860645151665033	0.07627118644067797	0.05910073839943601	0.9529801510902582	1	-5.906465962593436	HSD17B8	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0056128370982828635	0.3333885593464798	-0.058697846919618234	0.9533003141862816	1	-5.906488176583009	RNASE1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0041251483282666035	0.2457627118644068	-0.05865810168831637	0.953331898680144	1	-5.906490359758534	IGKV6D-21	Sex: M vs F	country, cancer_type, TP, toxicity
-0.002276370703696129	1.55314142019435	-0.05830818788739302	0.9536099692101554	1	-5.906509516445379	SERPINA1	Sex: M vs F	country, cancer_type, TP, toxicity
0.015704371917152793	1.242206279898219	0.05776189644015433	0.9540441091405942	1	-5.906539195054143	KRT78	Sex: M vs F	country, cancer_type, TP, toxicity
0.002973571992312962	1.3222251063294523	0.055727299078254355	0.9556611321347306	1	-5.906647271850139	DDT	Sex: M vs F	country, cancer_type, TP, toxicity
0.005246827453541186	0.6942780720644558	0.0553495497263649	0.9559613739638368	1	-5.906666911210014	TMSB10	Sex: M vs F	country, cancer_type, TP, toxicity
0.002937786586594396	0.06923665255459586	0.053663597499255186	0.9573014750748111	1	-5.906752936208743	DSG4	Sex: M vs F	country, cancer_type, TP, toxicity
-0.007772803574067844	1.75645857366868	-0.05340919320970846	0.9575037023606514	1	-5.906765686042904	LILRB5	Sex: M vs F	country, cancer_type, TP, toxicity
0.005667598552065695	0.42597171615669827	0.05322450175088035	0.9576505162947405	1	-5.906774904162827	CHID1	Sex: M vs F	country, cancer_type, TP, toxicity
0.0056887914558614305	1.192392055530886	0.05289881187506891	0.957909415472258	1	-5.906791081843566	ERP44	Sex: M vs F	country, cancer_type, TP, toxicity
0.008723054790327867	1.0137396681536028	0.05229776528496076	0.9583872145134333	1	-5.906820676353704	MAPRE2	Sex: M vs F	country, cancer_type, TP, toxicity
0.002560693011830928	0.9322033898305084	0.05208040753678324	0.9585600057308358	1	-5.9068312954218705	IGKV3D-20	Sex: M vs F	country, cancer_type, TP, toxicity
0.009426619703789774	0.5050421590487522	0.05128823070337624	0.9591897731011225	1	-5.906869623121019	ANXA3	Sex: M vs F	country, cancer_type, TP, toxicity
0.009977328440549382	0.8158898692379748	0.05127111921069329	0.9592033767387511	1	-5.906870444540798	PDCD6IP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.004795140527069419	0.17509981438789818	-0.050955240877124816	0.9594545021905174	1	-5.906885558728213	ATP6V1B2	Sex: M vs F	country, cancer_type, TP, toxicity
0.0019291350257617523	2.117778198130473	0.05084122141531182	0.9595451494515624	1	-5.906890991404566	B2M	Sex: M vs F	country, cancer_type, TP, toxicity
-0.004349538746916182	0.288135593220339	-0.050228134319083725	0.9600325723740207	1	-5.906919994475968	WFIKKN2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.001835187335452626	0.9491525423728814	-0.0501750756167141	0.9600747563739435	1	-5.906922487960532	PDE9A	Sex: M vs F	country, cancer_type, TP, toxicity
-0.004736711003184513	0.4152542372881356	-0.0499680858768638	0.9602393233951487	1	-5.9069321902144125	GUCA2B	Sex: M vs F	country, cancer_type, TP, toxicity
-0.002185033831337363	0.059322033898305086	-0.0490043672309794	0.9610055496084083	1	-5.9069768346526885	ELOB	Sex: M vs F	country, cancer_type, TP, toxicity
-0.003895037329194509	0.23728813559322035	-0.04847295762872646	0.9614280744466165	1	-5.907001080428259	CD82	Sex: M vs F	country, cancer_type, TP, toxicity
0.0049008439162936054	0.3616923729302478	0.04761027325076127	0.9621140198572194	1	-5.907039877853125	IMPA1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0012554239750715013	3.944406053582804	-0.04753096416635863	0.9621770822491076	1	-5.907043409646552	HABP2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.016249166368008883	1.721953041390381	-0.045775099084692523	0.963573314081805	1	-5.907120093678094	JUP	Sex: M vs F	country, cancer_type, TP, toxicity
0.005379094403497375	0.6415190679188401	0.04517797118140358	0.9640481653046948	1	-5.907145514472883	FBLN2	Sex: M vs F	country, cancer_type, TP, toxicity
-0.002079458729288164	0.09114311442511414	-0.0451259085532339	0.9640895674395618	1	-5.907147715052155	PDCD1	Sex: M vs F	country, cancer_type, TP, toxicity
0.007192923494720338	0.8100834474804324	0.04366524023291913	0.9652511847129781	1	-5.907208420280013	PLIN3	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0019153211757849259	0.06779661016949153	-0.04174178340912539	0.9667809547858445	1	-5.9072853123347056	 genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.0018516184646725775	0.059322033898305086	0.04134987335016405	0.9670926653827836	1	-5.907300554605975	SHMT1	Sex: M vs F	country, cancer_type, TP, toxicity
-0.00783161553388001	0.7692508240638146	-0.039217080561699244	0.968789097070885	1	-5.907380983463956	ILF3	Sex: M vs F	country, cancer_type, TP, toxicity
0.0018251877483208556	0.0847457627118644	0.03691203045205929	0.9706227036823493	1	-5.907463120337204	AZU1	Sex: M vs F	country, cancer_type, TP, toxicity
0.0026667429741869253	0.19491525423728814	0.035551827374873265	0.971704783878252	1	-5.907509255581747	IGHV3-38	Sex: M vs F	country, cancer_type, TP, toxicity
0.0024120157719956818	0.07052481436345222	0.035058727655342126	0.9720970718636319	1	-5.907525552755224	CRNN	Sex: M vs F	country, cancer_type, TP, toxicity
0.0035190453190498405	0.3257168432875653	0.03403002595538611	0.972915482643639	1	-5.907558819089687	STK24	Sex: M vs F	country, cancer_type, TP, toxicity
0.0031638975031267336	2.5150078644327616	0.03391773768597426	0.9730048183050795	1	-5.907562390319986	EXTL2	Sex: M vs F	country, cancer_type, TP, toxicity
0.0036771558426655915	2.5523284003376596	0.03174275056802932	0.9747352872659343	1	-5.907629235395896	FAM20C	Sex: M vs F	country, cancer_type, TP, toxicity
0.0035049690616397733	0.45219830518252946	0.030999494064497295	0.9753266670132184	1	-5.907651063086972	H2AC8 genes	Sex: M vs F	country, cancer_type, TP, toxicity
0.003226405738191787	0.15563159302203625	0.030762793686820594	0.9755150030267368	1	-5.907657905849768	POF1B	Sex: M vs F	country, cancer_type, TP, toxicity
-0.005504696143087684	0.7283041876297949	-0.03039346160784274	0.9758088732161714	1	-5.907668478093207	CCT3	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0010019127562754804	2.1476840424206	-0.029484051668094348	0.9765324867241285	1	-5.9076939659229	GNPTG	Sex: M vs F	country, cancer_type, TP, toxicity
0.003427789522416874	0.21237730330262858	0.029436017618019224	0.9765707077572174	1	-5.907695290636453	SEPTIN11	Sex: M vs F	country, cancer_type, TP, toxicity
0.0020586219814520135	0.1694915254237288	0.02899545503257136	0.9769212690525506	1	-5.907707339997891	PITPNA	Sex: M vs F	country, cancer_type, TP, toxicity
8.231838000223313e-4	3.5156142765508367	0.02846228573646002	0.9773455247320038	1	-5.907721679147144	PON3	Sex: M vs F	country, cancer_type, TP, toxicity
0.0025125068685007967	0.3898305084745763	0.028052586746834765	0.9776715365289839	1	-5.907732516855696	IGKJ1	Sex: M vs F	country, cancer_type, TP, toxicity
7.688464671646855e-4	4.408037627248574	0.027521701829959257	0.9780939858176655	1	-5.907746326555382	CFI	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0012967242106639472	0.06779661016949153	-0.026692960160107304	0.978753465686778	1	-5.907767356882365	MTTP	Sex: M vs F	country, cancer_type, TP, toxicity
-0.0023627902137572793	0.3898305084745763	-0.025971051847356045	0.9793279438065254	1	-5.907785152220965	MAP2K3	Sex: M vs F	country, cancer_type, TP, toxicity
