log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.163695902634162	1.8429780160068683	1.1628791119576287	0.2555841204239399	0.9083675801440482	-5.093522788019379	SEMA7A	Sex: M vs F	country
-0.03181097612500583	4.420172142759557	-1.1624897667085892	0.2557392935432446	0.9083675801440482	-5.0939184164428495	A1BG	Sex: M vs F	country
0.26754967763117266	1.4466790597531596	1.160599337014357	0.25649370799641885	0.9083675801440482	-5.095837680054272	PCDHGC3	Sex: M vs F	country
-0.4949699733189903	0.47119030953681323	-1.160298681595714	0.2566138413906936	0.9083675801440482	-5.096142665381915	KRT19	Sex: M vs F	country
-0.15880177581372257	3.6064959172398425	-1.1569468299217491	0.2579559495476772	0.9115051220765978	-5.09953803133084	S100A9	Sex: M vs F	country
-0.2343648684893731	0.3528320833573719	-1.1522464124015486	0.25984670905421464	0.9165668749707747	-5.104284749526549	ATP6V1A	Sex: M vs F	country
-0.038849785956064586	3.425666879939201	-1.1485790501651842	0.2613289617989093	0.9191367065364696	-5.107976286917839	CLEC3B	Sex: M vs F	country
0.035662652825326546	4.7635084471888955	1.148170689454291	0.2614943930096256	0.9191367065364696	-5.10838669087119	GPLD1	Sex: M vs F	country
-0.1922596053314778	0.21949875002403854	-1.1407059213992308	0.26453196997302897	0.9281823507825577	-5.115865877655541	XPO7	Sex: M vs F	country
0.16298014813581707	1.7441185398514656	1.136386938038736	0.26630118354271803	0.9309466974315866	-5.120173321586842	NECTIN1	Sex: M vs F	country
-0.2181939079106781	0.2723308333814104	-1.1319476366289267	0.26812865736194325	0.9309466974315866	-5.124585548896206	STXBP2	Sex: M vs F	country
-0.18526315789473713	0.23333333333333334	-1.1306952849469685	0.26864584482285403	0.9309466974315866	-5.125827471056361	DEFA4	Sex: M vs F	country
-0.18526315789473702	0.23333333333333334	-1.130695284946968	0.26864584482285414	0.9309466974315866	-5.125827471056365	DPM1	Sex: M vs F	country
0.08569184145786046	2.5317782558789736	1.130413367446398	0.26876236914683116	0.9309466974315866	-5.126106871253271	ART3	Sex: M vs F	country
0.23136209212575842	0.6251629167387823	1.1295575037663346	0.2691163465426804	0.9309466974315866	-5.126954711027077	IGLV8-61	Sex: M vs F	country
0.10837200013360393	1.4484712505528856	1.1294394517071795	0.26916519838703273	0.9309466974315866	-5.127071611249508	TNFRSF13B	Sex: M vs F	country
-0.04706704145463014	4.808659241555808	-1.1288308897716475	0.26941713341174356	0.9309466974315866	-5.127674062051596	VCAM1	Sex: M vs F	country
-0.3895411496967013	0.5433069339462425	-1.1286089179065988	0.2695090689064443	0.9309466974315866	-5.127893732600357	LGALS7B genes	Sex: M vs F	country
-0.3178273329278427	0.9138888533311816	-1.1251151052776978	0.27095912821354984	0.9330398246454967	-5.1313462298653745	CHRDL2	Sex: M vs F	country
-0.31525977624810597	2.4615594911974767	-1.1249012511224157	0.2710480690595168	0.9330398246454967	-5.131557243960638	LTBP1	Sex: M vs F	country
-0.1610526315789476	0.16666666666666666	-1.123037141070747	0.2718242402924639	0.9341039185308037	-5.13339507696851	SDCBP	Sex: M vs F	country
-0.22852711850683272	0.3251629167387823	-1.1206371797121895	0.2728258993150063	0.9359379050257505	-5.135757187678741	PITHD1	Sex: M vs F	country
0.3607910450013958	1.6693467198307663	1.113908373046484	0.27564851866876605	0.9421435493986597	-5.1423557161874776	GPD1	Sex: M vs F	country
0.06685878464012962	4.989843638111356	1.113597723102012	0.2757793389128585	0.9421435493986597	-5.14265949080761	PRG4	Sex: M vs F	country
-0.36153127991670697	0.5358938532350277	-1.1125143329190668	0.27623592493676424	0.9421435493986597	-5.1437183083972995	MYL9	Sex: M vs F	country
0.11894736842105275	0.9	1.1089865992360832	0.2777264426003293	0.9421435493986597	-5.14715961797552	MAGED4B	Sex: M vs F	country
-0.11894736842105258	0.1	-1.1089865992360817	0.2777264426003302	0.9421435493986597	-5.147159617975523	TPP2	Sex: M vs F	country
0.2924933319173211	1.9399286392157056	1.107276408681179	0.27845110683240454	0.9421435493986597	-5.148824378971356	LILRB5	Sex: M vs F	country
-0.21225960533147792	0.2861654166907052	-1.1072372781527322	0.2784677036658004	0.9421435493986597	-5.148862443027721	SNX12	Sex: M vs F	country
0.37464617339249473	1.4203756191697805	1.1049619992386202	0.2794339674919729	0.9421435493986597	-5.1510736325335	TREH	Sex: M vs F	country
-0.29374289649516505	0.608224686616438	-1.1016355088924743	0.2808510010087879	0.9421435493986597	-5.1542990643722755	TXNRD1	Sex: M vs F	country
-0.22048755276973747	0.33899750004807705	-1.100905160409251	0.2811628089666059	0.9421435493986597	-5.155006054133235	UBE2V1 genes	Sex: M vs F	country
0.275004368539474	0.8421554168830134	1.0968052743653616	0.2829177952677932	0.9421435493986597	-5.158966982175166	MSTN	Sex: M vs F	country
0.47835069352684734	0.9207045371091546	1.0964573967297102	0.28306706800456904	0.9421435493986597	-5.1593024569610595	SERPINB12	Sex: M vs F	country
-0.10033081570293567	1.8144862502644235	-1.094275277846165	0.28400469483430335	0.9421435493986597	-5.161404591278683	RARRES2	Sex: M vs F	country
0.26394741298827107	1.0415580199497714	1.094083416882963	0.28408724128429236	0.9421435493986597	-5.161589239296515	GBE1	Sex: M vs F	country
0.21894736842105234	0.5	1.0933013622516472	0.2844238912148046	0.9421435493986597	-5.162341591150041	WBP2	Sex: M vs F	country
0.2247534737692315	1.4144862502644235	1.092969629868453	0.2845667779210456	0.9421435493986597	-5.162660577814515	PSMB4	Sex: M vs F	country
-0.3139204171892329	3.2952843284491795	-1.092723162152001	0.284672971982883	0.9421435493986597	-5.162897519359991	GAPDH	Sex: M vs F	country
-0.22367340807314706	1.7071384327937276	-1.0880597040574573	0.28668764200313446	0.9421435493986597	-5.167371654222656	IGHV3-74	Sex: M vs F	country
0.16421318515024508	3.3776579076840956	1.0876878600935669	0.2868487210580969	0.9421435493986597	-5.167727659766402	LBP	Sex: M vs F	country
0.19624059203314648	1.5673183336217955	1.086677792155944	0.2872865989797481	0.9421435493986597	-5.168694150679241	PTK7	Sex: M vs F	country
0.1925508818150301	1.70882208354968	1.0865058023338305	0.28736120644796015	0.9421435493986597	-5.1688586397108915	MADCAM1	Sex: M vs F	country
-0.43077063287336637	0.8875854127478023	-1.0856513460768753	0.28773206636805404	0.9421435493986597	-5.169675483398482	HMBS	Sex: M vs F	country
-0.28761853962322925	0.6698245835016031	-1.0852753996471862	0.2878953468179275	0.9421435493986597	-5.17003469727583	CD33	Sex: M vs F	country
0.10683093614314165	2.6119473776279416	1.0839542794482981	0.28846965866097296	0.9421435493986597	-5.171296126941652	SOD2	Sex: M vs F	country
0.20105263157894693	0.6666666666666666	1.0806865191499317	0.2898937187238996	0.9421435493986597	-5.174410286274935	IGFN1	Sex: M vs F	country
0.05268525275475877	2.6341446000665045	1.0785726750063138	0.2908175790981306	0.9421435493986597	-5.176420246654211	APOF	Sex: M vs F	country
0.03493958842143918	5.160472185442949	1.0778262542359998	0.2911443046405361	0.9421435493986597	-5.177129135704934	GC	Sex: M vs F	country
0.37319660385857967	1.2308813534754124	1.0768243823159405	0.29158325789261336	0.9421435493986597	-5.178079934242942	CILP	Sex: M vs F	country
-0.1988872502451926	1.2534837503125007	-1.07036719543454	0.294423669983271	0.9421435493986597	-5.184188766107146	BPNT2	Sex: M vs F	country
-0.3654992037138634	0.7906890595608519	-1.0698307274823589	0.294660534675782	0.9421435493986597	-5.184694797222147	APRT	Sex: M vs F	country
0.0307653686821876	3.1246116677243605	1.0688993204756616	0.29507209659507155	0.9421435493986597	-5.185572815014128	LYVE1	Sex: M vs F	country
-0.31790734299497125	1.2051210398033885	-1.0649299264728416	0.2968306302349002	0.9421435493986597	-5.189306916913358	ACP1	Sex: M vs F	country
0.07216473741362117	3.4064803651385684	1.0649295052121652	0.2968308172563935	0.9421435493986597	-5.189307312535536	C4BPB	Sex: M vs F	country
0.2736224736568821	0.6641604167868593	1.0601060597499818	0.298977692590656	0.9421435493986597	-5.193827900442662	PTPRD	Sex: M vs F	country
-0.09894736842105312	0.9333333333333333	-1.05225340216895	0.3024962842783227	0.9421435493986597	-5.201147684401844	PFKFB3	Sex: M vs F	country
-0.09894736842105312	0.9333333333333333	-1.05225340216895	0.3024962842783227	0.9421435493986597	-5.201147684401844	NBEAL2	Sex: M vs F	country
0.09894736842105264	0.06666666666666667	1.0522534021689454	0.302496284278325	0.9421435493986597	-5.201147684401847	CHST9	Sex: M vs F	country
0.09894736842105262	0.06666666666666667	1.052253402168945	0.30249628427832514	0.9421435493986597	-5.201147684401847	PFDN2	Sex: M vs F	country
0.09894736842105262	0.06666666666666667	1.0522534021689447	0.3024962842783252	0.9421435493986597	-5.20114768440185	PCDH7	Sex: M vs F	country
-0.17684210526315777	0.26666666666666666	-1.0500914899409912	0.3034700892609683	0.9421435493986597	-5.203154219480093	WFIKKN2	Sex: M vs F	country
-0.21570715785829947	0.4194987500240385	-1.0471400487130775	0.30480308689901586	0.9421435493986597	-5.205887487940691	IMPA1	Sex: M vs F	country
-0.22393510529655863	0.4723308333814104	-1.0464471484725182	0.3051166262161323	0.9421435493986597	-5.206528155315727	AMY2A	Sex: M vs F	country
-0.06791733069082184	5.194849979509473	-1.040822516212418	0.3076701765683395	0.9421435493986597	-5.211714517221492	TNC	Sex: M vs F	country
0.41395093958361007	0.9781200712581911	1.0393031619042272	0.3083625179914623	0.9421435493986597	-5.213111121985928	CTTN	Sex: M vs F	country
-0.24896082899215677	0.7364912501682696	-1.0388416271811158	0.3085730467567354	0.9421435493986597	-5.213535001404294	CTSG	Sex: M vs F	country
0.11684210526315764	0.9	1.0379223675447944	0.3089926663741285	0.9421435493986597	-5.214378750714528	NAV2	Sex: M vs F	country
-0.2931587911287687	0.4415580199497714	-1.0379211371338302	0.3089932282943827	0.9421435493986597	-5.214379879600793	PPP1R7	Sex: M vs F	country
-0.07245248471778609	3.115513130705663	-1.0375597301072337	0.3091583113790544	0.9421435493986597	-5.214711413180668	GP1BA	Sex: M vs F	country
-0.03807553924179308	3.512231981984827	-1.0352369969435704	0.31022076032542223	0.9421435493986597	-5.2168396432688615	SAA4	Sex: M vs F	country
0.03745033723532076	3.6636993063536143	1.03463338004882	0.31049728026129675	0.9421435493986597	-5.217392002920553	GPX3	Sex: M vs F	country
-0.26208468420141684	0.5169925001442313	-1.0343255251604972	0.3106383764769418	0.9421435493986597	-5.2176736027574755	PSAT1	Sex: M vs F	country
-0.2739343290969133	0.5031579168349364	-1.0336488992949708	0.3109486455066822	0.9421435493986597	-5.218292255105157	CMPK1	Sex: M vs F	country
-0.15605761991281009	2.2056347542456876	-1.03235495870582	0.31154258920582983	0.9421435493986597	-5.219474303414677	PLXDC1	Sex: M vs F	country
0.22010289478238904	0.9031579168349363	1.0320007067260493	0.3117053357866697	0.9421435493986597	-5.219797686561849	SEMA3G	Sex: M vs F	country
-0.08298584599808922	3.3698568182302018	-1.0319414089691314	0.31173258351544575	0.9421435493986597	-5.219851807345782	SERPINA11	Sex: M vs F	country
0.12650489866355663	1.8927064525511907	1.0315774669767888	0.3118998538073828	0.9421435493986597	-5.220183913420138	EGFR	Sex: M vs F	country
-0.04209854007508884	3.5241148258822848	-1.0227286155694661	0.3159861381732552	0.9421435493986597	-5.2282258312331695	ITGB1	Sex: M vs F	country
-0.11680733809873267	2.3691977740993044	-1.0223376067065788	0.31616755621721937	0.9421435493986597	-5.228579725382036	PCDH18	Sex: M vs F	country
-0.14105263157894765	0.16666666666666666	-1.0223156987634856	0.3161777230809234	0.9421435493986597	-5.22859955016018	IGLV7-46	Sex: M vs F	country
0.19684210526315754	0.5	1.021413827367032	0.3165964536790986	0.9421435493986597	-5.229415328527662	TFPI	Sex: M vs F	country
-0.11514525014195431	1.2924812503605776	-1.020593394490616	0.31697770778450174	0.9421435493986597	-5.23015687154414	TRIO	Sex: M vs F	country
-0.18315789473684202	0.16666666666666666	-1.0205102120125722	0.31701638037869206	0.9421435493986597	-5.230232025117844	ANXA4	Sex: M vs F	country
-0.29826576690532103	1.0975480201420793	-1.0189982883379731	0.317719864239708	0.9421435493986597	-5.231597040640358	SFTPD	Sex: M vs F	country
-0.1586935253591606	2.2746276985842493	-1.0189160648418465	0.31775815311004774	0.9421435493986597	-5.2316712217832695	C1QA	Sex: M vs F	country
0.22284448689752037	0.27799500009615413	1.018266697849095	0.3180606552424443	0.9421435493986597	-5.232256881506257	GSDMA	Sex: M vs F	country
-0.21543362419493084	0.12691183073525347	-1.0161131381451494	0.3190653030810696	0.9421435493986597	-5.234196720974312	MYH6	Sex: M vs F	country
0.15789473684210548	0.2	1.0154968641872975	0.3193532028838165	0.9421435493986597	-5.234751144983019	DCXR	Sex: M vs F	country
0.15789473684210525	0.2	1.015496864187296	0.31935320288381736	0.9421435493986597	-5.234751144983021	TUFM	Sex: M vs F	country
0.15789473684210528	0.2	1.015496864187296	0.31935320288381736	0.9421435493986597	-5.234751144983021	ATP1B1	Sex: M vs F	country
-0.25705896050581994	0.42516291673878226	-1.0142675908263319	0.31992801042440655	0.9421435493986597	-5.2358561288505525	CRLF3	Sex: M vs F	country
-0.02082443189694949	8.776787799801491	-1.0139599127922536	0.3200719925857017	0.9421435493986597	-5.236132506709749	APOB	Sex: M vs F	country
-0.2467806467705893	3.1044694488292017	-1.0137807096928728	0.3201558738183665	0.9421435493986597	-5.236293444100228	GANAB	Sex: M vs F	country
-0.2330368158911944	0.42516291673878226	-1.0135669545133914	0.32025594806957164	0.9421435493986597	-5.236485377755769	UBE2K	Sex: M vs F	country
0.25733600021862413	0.7169925001442312	1.0130763084183303	0.3204857369001183	0.9421435493986597	-5.236925795543989	ME1	Sex: M vs F	country
0.23229442105870496	0.7503258334775644	1.0128969326574195	0.3205697741022728	0.9421435493986597	-5.2370867596202455	CDH19	Sex: M vs F	country
0.16016463165182215	0.10566416671474374	1.0127386557850349	0.32064393918449424	0.9421435493986597	-5.23722876881923	SNRPF	Sex: M vs F	country
0.16159967496502015	2.9484705016557973	1.012684945485694	0.320669109355757	0.9421435493986597	-5.237276954170574	NRCAM	Sex: M vs F	country
-0.10105263157894795	0.9333333333333333	-1.0117887578806612	0.3210892901294581	0.9421435493986597	-5.2380806099882555	QPCT	Sex: M vs F	country
-0.10105263157894784	0.9333333333333333	-1.0117887578806604	0.3210892901294584	0.9421435493986597	-5.2380806099882555	HINFP	Sex: M vs F	country
-0.10105263157894773	0.9333333333333333	-1.0117887578806588	0.3210892901294593	0.9421435493986597	-5.2380806099882555	KIAA0825	Sex: M vs F	country
0.1010526315789474	0.06666666666666667	1.0117887578806557	0.32108929012946064	0.9421435493986597	-5.238080609988259	BPIFA2	Sex: M vs F	country
0.1010526315789474	0.06666666666666667	1.0117887578806555	0.3210892901294607	0.9421435493986597	-5.238080609988259	SEMA3A	Sex: M vs F	country
0.1010526315789474	0.06666666666666667	1.0117887578806555	0.3210892901294607	0.9421435493986597	-5.238080609988259	UBA7	Sex: M vs F	country
0.10105263157894738	0.06666666666666667	1.0117887578806553	0.32108929012946086	0.9421435493986597	-5.238080609988259	CDH15	Sex: M vs F	country
0.10105263157894737	0.06666666666666667	1.0117887578806553	0.32108929012946086	0.9421435493986597	-5.238080609988259	SRL	Sex: M vs F	country
0.10105263157894731	0.06666666666666667	1.0117887578806546	0.32108929012946097	0.9421435493986597	-5.238080609988259	FUS	Sex: M vs F	country
0.10105263157894732	0.06666666666666667	1.0117887578806546	0.32108929012946097	0.9421435493986597	-5.238080609988259	ETF1	Sex: M vs F	country
0.10105263157894724	0.06666666666666667	1.011788757880654	0.32108929012946125	0.9421435493986597	-5.238080609988262	EDF1	Sex: M vs F	country
0.10105263157894724	0.06666666666666667	1.011788757880654	0.32108929012946125	0.9421435493986597	-5.238080609988262	SART3	Sex: M vs F	country
0.10105263157894724	0.06666666666666667	1.011788757880654	0.32108929012946125	0.9421435493986597	-5.238080609988262	NSUN2	Sex: M vs F	country
0.10105263157894724	0.06666666666666667	1.011788757880654	0.32108929012946125	0.9421435493986597	-5.238080609988262	PTMS	Sex: M vs F	country
0.10105263157894724	0.06666666666666667	1.011788757880654	0.32108929012946125	0.9421435493986597	-5.238080609988262	RBM14	Sex: M vs F	country
0.10105263157894724	0.06666666666666667	1.011788757880654	0.32108929012946125	0.9421435493986597	-5.238080609988262	HMGN5	Sex: M vs F	country
0.10105263157894724	0.06666666666666667	1.011788757880654	0.32108929012946125	0.9421435493986597	-5.238080609988262	LRRC47	Sex: M vs F	country
-0.10940569731947569	4.282481538963816	-1.010201239626545	0.3218345385956438	0.9421435493986597	-5.2395026188022715	CAT	Sex: M vs F	country
-0.2205983421371458	0.4723308333814104	-1.0100723909386184	0.3218950780777589	0.9421435493986597	-5.239617944531057	CPA4	Sex: M vs F	country
-0.19959064841063512	0.16356301985361726	-1.0097349445702426	0.3220536643723406	0.9421435493986597	-5.239919911370519	HMGB2	Sex: M vs F	country
0.025391157591289737	3.339295260074347	1.0088204990729057	0.32248368864895594	0.9421435493986597	-5.240737746890891	C1QC	Sex: M vs F	country
-0.05911200007287443	1.545965000673078	-1.0087727918961966	0.32250613416196927	0.9421435493986597	-5.240780395257892	NPC2	Sex: M vs F	country
-0.1667494999590079	0.9446616667628208	-1.0081466225573588	0.3228008375412822	0.9421435493986597	-5.241339995291362	CD34	Sex: M vs F	country
-0.06035851635652367	4.511837477894698	-1.007954604601006	0.32289124706530514	0.9421435493986597	-5.241511535732737	BCHE	Sex: M vs F	country
0.25326635550531407	1.3673183336217953	1.0070876868460503	0.3232996434020584	0.9421435493986597	-5.242285629830217	UBE2L3	Sex: M vs F	country
