log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.16205941451291261	2.4037360742420213	-0.3738636625806973	0.7090911426121518	1	-5.221497912150268	RSU1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.026233069968780054	0.9791666666666666	-0.37383423127459303	0.70911298947768	1	-5.221506132980046	APOLD1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.02623306996877972	0.9791666666666666	-0.37383423127458837	0.7091129894776835	1	-5.221506132980046	CCL14	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.062305865809133776	1.7291875870709823	-0.37264722080260015	0.7099943090723441	1	-5.221837153842379	CD93	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.13217648435150253	1.1898034492974108	0.3716130919285469	0.7107624385642742	1	-5.222124684831831	SFTPD	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16625488277909795	0.9044983161545397	-0.3710080178966158	0.7112120128435699	1	-5.222292551085059	MMP3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.05156420134858959	0.09027777777777778	-0.37027261214441365	0.7117585612517334	1	-5.222496208052361	C11orf54	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.09355375330764226	1.4976608509398388	-0.36991307040245763	0.7120258246937166	1	-5.2225956297632745	EFEMP2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.08661848326769961	0.3958333333333333	0.3694900988534527	0.7123402841417776	1	-5.22271246796527	HEPACAM2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.12407242231422977	2.111066469701686	0.3691708939538985	0.712577630719298	1	-5.222800554235629	MSLN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.06809775089654718	0.14413116320946853	-0.36845148626606866	0.7131126534838836	1	-5.22299880013525	RHOG	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.10660836788017414	0.4040935764590012	-0.3661358987995456	0.7148357214607857	1	-5.22363428353599	GAA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.05109220622665156	0.9027777777777778	0.36587365190345966	0.7150309567013633	1	-5.2237060019169395	CORO7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.2038152793096013	0.3568483952560931	-0.36574763601865534	0.7151247785954589	1	-5.223740446074936	KRT4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.02633633266294577	5.9497842714184745	0.3652501033347702	0.7154952462897048	1	-5.223876322000321	A2M	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.09670779689578812	0.44104010419671474	-0.36506687743058186	0.7156316951629954	1	-5.223926314418096	FCGR3B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.11463170143159915	0.26341555396180377	-0.3642816373386352	0.7162165697742728	1	-5.224140280464469	BTK	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.054243398375719565	0.11805555555555555	0.3633438999706898	0.7169152503569445	1	-5.224395197571201	IGLC7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.12804305831642315	2.639342885876355	0.3626293944222626	0.7174477683406767	1	-5.2245889907552066	FUCA1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.04289588215573997	0.0625	-0.3622148593917374	0.7177567832326601	1	-5.224701249410833	TIPRL	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.05558715704482105	0.11805555555555555	0.36165010893925453	0.7181778512629853	1	-5.224853981213358	TNNC1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.028360159335244717	2.9530176712909117	-0.36107988353803894	0.7186030891422905	1	-5.22500795245905	LCAT	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.17211557552684598	2.0385367464130275	0.3600556183655183	0.7193671422776207	1	-5.225283914018021	CPA1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.03567250823537062	0.028957812510016057	0.35944414905862465	0.7198234045700482	1	-5.225448285702014	HCLS1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07269026732472283	0.7708333333333334	-0.35894081974407116	0.7201990513943851	1	-5.225583378676075	MINDY3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.10524798950156566	0.7209273439453132	0.3575062885356735	0.721270051183085	1	-5.22596736896237	GGT7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.037109917160551675	0.9513888888888888	-0.35582662933873077	0.7225247625128353	1	-5.22641502457194	EFNA1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.02903201523202219	0.013888888888888888	0.35527624834059196	0.7229360634278341	1	-5.226561252277881	ACTN2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.03781419757871493	0.034722222222222224	0.3546144278630007	0.7234307504954078	1	-5.226736788686634	MYH4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.05307412902762798	0.8888888888888888	-0.354497919956017	0.7235178480792714	1	-5.226767656587645	GALE	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.05933936513166138	2.9687910568907325	-0.3544564798069438	0.7235488282819125	1	-5.2267786334062505	CDH6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0348740264396139	3.405900523477714	-0.3542569271302781	0.7236980180946258	1	-5.226831473724768	C4BPB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.013932263464207395	5.076936788376596	-0.35398242814050085	0.7239032567031927	1	-5.226904110859511	AZGP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.023007327731562777	1.5739558166883736	-0.3534314415381553	0.7243152813500945	1	-5.227049741810603	SAMD9L	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.02623580195983788	4.469940996977212	0.35314880229921203	0.7245266687122741	1	-5.227124358196674	CPN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.044906096078900504	0.9236111111111112	-0.3529888791170724	0.7246462855035886	1	-5.227166551323032	KIAA0825	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.10369952024882112	2.741277111650943	-0.3526032143316154	0.7249347768514928	1	-5.227268224258932	PECAM1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.02720549326719013	4.073205269592692	-0.3525581626521104	0.724968479730025	1	-5.2272800940148585	CRTAC1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.16378186202306466	1.7142887131698767	-0.35246595845129053	0.7250374587933297	1	-5.227304382317428	PDLIM1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0793974687657315	0.4166666666666667	-0.35095935587029736	0.7261648854316559	1	-5.227700351557604	FAM222A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.16182584566344235	0.41462103393526917	0.3509107378058216	0.7262012774967459	1	-5.2277131012985185	MYOM3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.04646414843019464	3.236255128097275	-0.35087875762480275	0.7262252159526853	1	-5.227721486912213	MBL2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.060434333126873796	0.1527777777777778	-0.3508368774945312	0.7262565653289679	1	-5.227732467266466	CTRB2 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12748843874028815	1.83688897350057	-0.3490851636134837	0.7275682255958396	1	-5.228190569647092	ITGB2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0450061853471733	0.0763888888888889	0.34755658880560936	0.7287134621698443	1	-5.228588448196433	ATP6V1G1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.07807603834685817	0.3333333333333333	0.3469164777802703	0.7291932273118074	1	-5.228754547605669	MAN2B2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.008652959867774701	3.441288792586972	-0.3465111665946591	0.729497064728555	1	-5.2288595619384015	C2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.03599796458203594	0.04861111111111111	-0.3463622376805979	0.72960871857081	1	-5.2288981179875815	RPL19	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	CD4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	ZW10	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	MGP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	C1QTNF3 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	DOCK7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	TUT4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	SGSM2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	AK9	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	FEN1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	PDS5B	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	COG4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	LRIG3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	TAS2R60	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	UNC5A	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	PLCH1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	IL18BP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	CD59 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	SPATA17	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	SHISA7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	MAP2K7	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	DCDC1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	ZNF438	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	CDHR5	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.01451600761601346	0.9930555555555556	-0.34621748018180265	0.7297172506074365	1	-5.2289355782539735	TIGD2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.014516007616013238	0.9930555555555556	-0.3462174801817975	0.7297172506074403	1	-5.2289355782539735	RAPGEF2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.014516007616013127	0.9930555555555556	-0.3462174801817947	0.7297172506074424	1	-5.2289355782539735	GUCY2F	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.014516007616013127	0.9930555555555556	-0.3462174801817947	0.7297172506074424	1	-5.2289355782539735	DMRT2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.014516007616013127	0.9930555555555556	-0.3462174801817948	0.7297172506074424	1	-5.2289355782539735	HR	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.014516007616011127	0.006944444444444444	0.346217480181747	0.7297172506074782	1	-5.228935578253989	PPBP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12385629114346253	0.37356034177342745	-0.34469897184509396	0.7308560828625696	1	-5.229327595393224	SERPINB4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0612899573266933	0.1597222222222222	0.344032309117964	0.7313562481069711	1	-5.229499157497991	HCK genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.03770931337901917	0.9444444444444444	-0.3424209815121329	0.7325656268153297	1	-5.22991245556961	IGKV2D-24 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.10691499116314732	0.23994704781972112	0.342344566648738	0.7326229965453788	1	-5.229932007544036	CLTC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.03384559365151807	1.525208941628277	-0.3413976334211574	0.7333340476728688	1	-5.230173934371013	CD58	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.17073241469262468	0.8479632477034398	-0.34123202995923296	0.7334584229211358	1	-5.230216174806825	PDCD6IP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.058400664118166024	1.9649868437917644	0.34118622187803865	0.7334928279889977	1	-5.230227855452437	DCD	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.09097079628795801	1.2682565751388812	-0.3411147520677589	0.7335465078883572	1	-5.230246076481285	IGKV1-8	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07316955376711842	0.7083333333333334	-0.3408888874503839	0.7337161600628891	1	-5.230303634995987	IGHV4-28	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.05321259434935385	0.125	-0.3408307867808169	0.7337598029553802	1	-5.230318435007031	PSMC4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07165254627963025	1.3839390628705959	-0.3403982265855202	0.7340847521611245	1	-5.230428542135772	SRGN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07040145856910218	3.321765114891783	-0.34031007244912714	0.7341509814932874	1	-5.230450964438167	PI16	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.04448103995448105	0.8819444444444444	0.3402746736200844	0.7341775768467815	1	-5.230459966619174	PRG2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.08154435089378571	0.16408029432245883	0.3393254796744834	0.7348908321234493	1	-5.230701005116566	ANXA11	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.051473960367187654	0.09552005209835741	0.3391089339514996	0.735053584058872	1	-5.230755900656505	SLC25A31 genes	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.03647804093759621	3.6449675888390893	0.33902351009875015	0.7351177904249395	1	-5.230777546458065	F12	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.03542965467553527	0.04861111111111111	-0.3384320251801856	0.7355624142653961	1	-5.230927275274244	KRT15	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.03438322583199627	3.5238094196188134	-0.3375733834342393	0.7362080213808986	1	-5.231144168041079	PROC	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.07350336701307447	1.637857527570735	0.3368416122829588	0.7367583840302742	1	-5.23132857935736	IGKV4-1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.07231720648178083	0.2847222222222222	0.3356647387358696	0.7376437930261783	1	-5.231624321931404	SNAPC2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.056514926281803324	0.8611111111111112	-0.33517249512785513	0.7380142320680632	1	-5.2317477139771755	PIAS4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.05891258269334152	0.1597222222222222	0.33502016137883756	0.7381288836453905	1	-5.231785863278382	GP9	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.08374643764750478	1.3038323761331096	-0.33415934510337375	0.7387768739547611	1	-5.232001114319994	FAM3C	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.1218601572723923	2.743879202316554	-0.33414419490113	0.7387882801421713	1	-5.23200489774851	FAP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0519593909527305	0.0967000868305957	0.333912878829308	0.7389624391243825	1	-5.232062642570905	BPI	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.019699234985409042	4.978363115197476	-0.3338975457663632	0.7389739839397886	1	-5.232066468845368	ATRN	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.08529766823212714	0.47694236115117533	0.3337898760156878	0.7390550540490111	1	-5.232093332251304	FGFR3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.04082189617859222	0.9305555555555556	-0.3321311932533965	0.7403043319473914	1	-5.232506078022849	ABCC12	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0724503543825441	2.2267569039173503	0.332043108298558	0.7403706947108755	1	-5.23252793966068	DKK3	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0368486734186213	1.036038020903446	-0.33149329259842436	0.7407849672434108	1	-5.232664266584649	IGHV4-34	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07789793672753609	3.2269167259784033	-0.3314737952482258	0.740799659410746	1	-5.232669096817523	THBS4	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.06871711180246542	2.0150901158217174	-0.3307600632379974	0.7413375556855308	1	-5.232845720137324	YWHAB	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.06408912965238933	2.8848923813255394	0.33062600772237305	0.741438599416919	1	-5.232878851732881	COLEC11	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.0548088637425814	0.1388888888888889	-0.3304016184009244	0.7416077419284224	1	-5.232934279182144	DNASE1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.06295028950636317	0.7916666666666666	-0.3303096319252453	0.7416770840971574	1	-5.2329569903360875	COPS6	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.12662382138457984	0.7039448290214522	-0.32933723868854636	0.7424102329338425	1	-5.233196685003329	NAPA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.0256349061185574	0.027777777777777776	0.32854550216174533	0.7430073478449462	1	-5.233391326957073	CDA	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.10773243651607922	0.948913975879742	-0.3281269584402909	0.743323069966209	1	-5.233494033596798	STAB2	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.07180394667389844	4.863505799642718	-0.3278881603972263	0.7435032232148313	1	-5.2335525738192	ANPEP	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.04198933754063505	3.581242035716456	0.327208636558092	0.7440159450567936	1	-5.233718923182685	PROZ	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.03161691083375957	0.041666666666666664	0.326816391633633	0.7443119582924012	1	-5.233814789067812	PTMS	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.11673076821592954	0.9291475258387815	-0.3260789801292732	0.7448685597972649	1	-5.2339947040678005	FAT1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
0.021190660132557326	5.015776402637269	0.3260102700786307	0.744920429317406	1	-5.234011447413573	AFM	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.008491320115550538	1.580900261132818	-0.3258313622000052	0.7450554931505646	1	-5.2340550273730955	TIMP1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
-0.011772093149272855	3.9913038370569427	-0.32490292329940573	0.7457565314425708	1	-5.234280801272279	PON1	TP: T2 vs T0	country, cancer_type, Sex, toxicity
