log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
-0.4605256385882773	0.5309077321278639	-0.8173190868356961	0.4174928835275147	1	-5.597648534190828	SEZ6L2	TP: T2 vs T0	country, cancer_type, toxicity
-0.2686363404207155	2.3909123120550055	-0.8152996550016751	0.41863712742324743	1	-5.599186828999474	ANG	TP: T2 vs T0	country, cancer_type, toxicity
-0.25747360386719237	0.7457627118644068	-0.8152293684306422	0.41867698715139634	1	-5.599240302873552	OR4M1 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.31232077536914876	0.30093029664683846	-0.8133654236470927	0.41973487447332425	1	-5.600656751550102	STK24	TP: T2 vs T0	country, cancer_type, toxicity
-0.6551744235901048	1.3216384534000645	-0.8130491046939703	0.41991456258611004	1	-5.600896815526181	MAPRE1	TP: T2 vs T0	country, cancer_type, toxicity
-0.2596997837425265	0.288135593220339	-0.8113849448153759	0.42086067107726555	1	-5.602158300167226	CEMIP	TP: T2 vs T0	country, cancer_type, toxicity
-0.18590867431227343	1.4093794496781307	-0.8112246873063971	0.4209518486406211	1	-5.602279647558248	NOTCH3	TP: T2 vs T0	country, cancer_type, toxicity
-0.6693617721363194	0.3234962946289209	-0.8096904681452005	0.4218253373530909	1	-5.603440181641694	KRT4	TP: T2 vs T0	country, cancer_type, toxicity
-0.17621008777509245	0.0847457627118644	-0.8090981087096382	0.42216288235369315	1	-5.603887689814147	GLUL	TP: T2 vs T0	country, cancer_type, toxicity
-0.05618792611308798	4.739159044563756	-0.8088522900364453	0.4223030053739182	1	-5.604073304199912	GPLD1	TP: T2 vs T0	country, cancer_type, toxicity
-0.6306408051312902	0.8535547425101262	-0.808850490297151	0.4223040313754294	1	-5.604074662956523	ATIC	TP: T2 vs T0	country, cancer_type, toxicity
-1.1912245783049813	2.425538374900902	-0.8067348561905909	0.42351115863079314	1	-5.605669877168414	ACTN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.1864417784958381	1.743545339251957	-0.806180585923314	0.42382775443555465	1	-5.606087131538147	CD93	TP: T2 vs T0	country, cancer_type, toxicity
0.28774965017173354	0.3898305084745763	0.8054358215214591	0.42425338361796416	1	-5.606647350250277	DEPDC7	TP: T2 vs T0	country, cancer_type, toxicity
-0.03901128348468319	3.9913751074083574	-0.805151415429981	0.4244159881385733	1	-5.606861150170701	PON1	TP: T2 vs T0	country, cancer_type, toxicity
0.40963809044688926	1.7338873346989447	0.8046443182843016	0.4247060056284656	1	-5.607242173875122	NIF3L1	TP: T2 vs T0	country, cancer_type, toxicity
-0.27391553237501576	0.6440677966101694	-0.8038737125169356	0.42514695630041244	1	-5.6078207458381035	IGHV3-15	TP: T2 vs T0	country, cancer_type, toxicity
-0.29434831883956436	2.427093366007247	-0.8033536209483068	0.42544471496644554	1	-5.60821092632367	OIT3	TP: T2 vs T0	country, cancer_type, toxicity
-0.24984098715176215	0.2033898305084746	-0.8033299332912005	0.4254582794174945	1	-5.608228691305312	ASPH	TP: T2 vs T0	country, cancer_type, toxicity
0.2040293855743543	0.15254237288135594	0.8030702751178264	0.42560698657428275	1	-5.6084233931561	IGLV7-46	TP: T2 vs T0	country, cancer_type, toxicity
-0.41113992746098676	0.3121468745751772	-0.8014275025480271	0.4265485317484151	1	-5.609653787893435	SERPINB9	TP: T2 vs T0	country, cancer_type, toxicity
-0.12474586137373356	2.7821714469307226	-0.7999439591284963	0.427399888903359	1	-5.610762815936919	GSS	TP: T2 vs T0	country, cancer_type, toxicity
-0.19871668333530648	0.09466038136815519	-0.7997684098659666	0.4275006982595735	1	-5.61089391600116	TJP2 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.2438382521307724	0.1864406779661017	-0.7990801084667755	0.42789609356872493	1	-5.611407668686328	RPP38	TP: T2 vs T0	country, cancer_type, toxicity
0.12041750880396229	4.064280605701773	0.7983298055479704	0.4283273552155096	1	-5.6119672089799595	IGHG1	TP: T2 vs T0	country, cancer_type, toxicity
-0.26793971318570264	2.877510019832524	-0.7979138508051298	0.4285665511980149	1	-5.612277187714355	NUCB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.1738666619006679	2.714934391335279	-0.7950148421943918	0.43023585416723753	1	-5.614433223479803	PLXNB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.2415087139040832	0.22033898305084745	-0.7948811473143294	0.43031293176386687	1	-5.614532469954245	CBX5	TP: T2 vs T0	country, cancer_type, toxicity
0.27588798128269854	0.19923538139260116	0.7927296505756531	0.4315544440343313	1	-5.616127366318824	CRKL	TP: T2 vs T0	country, cancer_type, toxicity
-0.23731254014810904	0.07325301855741291	-0.7918795727088016	0.43204556629450663	1	-5.616756365092699	CRNN	TP: T2 vs T0	country, cancer_type, toxicity
0.14149525171488397	2.678617643322118	0.7899371273368158	0.4331690406084493	1	-5.61819117225085	SOD3	TP: T2 vs T0	country, cancer_type, toxicity
-0.2293453442215312	1.5260864409713184	-0.7898256905258203	0.43323354630518096	1	-5.618273382047591	SCGB1A1	TP: T2 vs T0	country, cancer_type, toxicity
-0.24713776873171378	0.1794061440800196	-0.7887984385887566	0.43382844497667683	1	-5.6190306798761105	CST4	TP: T2 vs T0	country, cancer_type, toxicity
-0.6955351453813405	2.0245979546833532	-0.7874550703191723	0.4346071447584088	1	-5.620019571702758	CAVIN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.17004833990586452	0.0847457627118644	-0.7862280354315814	0.43531913592686866	1	-5.620921391642683	HSD17B8	TP: T2 vs T0	country, cancer_type, toxicity
-0.17004833990586454	0.0847457627118644	-0.7862280354315815	0.43531913592686866	1	-5.620921391642683	TIPRL	TP: T2 vs T0	country, cancer_type, toxicity
-0.301430188130801	0.27694661021838346	-0.7836099736393478	0.4368405888435205	1	-5.622840976170843	MAT2A	TP: T2 vs T0	country, cancer_type, toxicity
-0.20394192850782328	0.13559322033898305	-0.7831212632855241	0.43712494530502155	1	-5.623198611353514	DEFA4	TP: T2 vs T0	country, cancer_type, toxicity
-0.671495840340858	2.0215269688513557	-0.7815614266889972	0.4380332707251188	1	-5.624338634946502	HMCN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.19567326039944014	0.11864406779661017	-0.7808822409205154	0.4384291236658986	1	-5.624834332731009	FARP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4266117251637977	0.416721874599623	-0.7804218915309775	0.4386975515028938	1	-5.625170075780542	ANXA7	TP: T2 vs T0	country, cancer_type, toxicity
-0.4292423250233905	0.2270973507108168	-0.7799554917696561	0.43896960638563765	1	-5.625510034630097	KRT86	TP: T2 vs T0	country, cancer_type, toxicity
-0.30484399795474765	0.21618453393497403	-0.7786890682258216	0.43970882479351003	1	-5.626432131327542	KRT31	TP: T2 vs T0	country, cancer_type, toxicity
-0.44026763670407	0.9990569917332142	-0.7782748675620826	0.43995075549644036	1	-5.626733398211771	CAPZA1	TP: T2 vs T0	country, cancer_type, toxicity
-0.1123826151455738	2.7747242320758834	-0.7782503126338787	0.4399651002662617	1	-5.626751253214075	LILRA3	TP: T2 vs T0	country, cancer_type, toxicity
-0.4873494611113185	1.925995038563668	-0.7772535663843989	0.4405476236455699	1	-5.6274755688613265	PTPRK	TP: T2 vs T0	country, cancer_type, toxicity
-0.3039301909983291	0.33482860173158424	-0.7768490108401067	0.4407841857936884	1	-5.627769293035268	ACTR1B genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.1608442240565806	1.4164139835642129	-0.7765783414703963	0.4409425003986397	1	-5.62796572699897	FABP4	TP: T2 vs T0	country, cancer_type, toxicity
-0.43058587242037055	0.3716069915865386	-0.774787099785954	0.4419910433093758	1	-5.629264009053282	ACTN4	TP: T2 vs T0	country, cancer_type, toxicity
0.060828175064653545	1.565133263408575	0.771878968896681	0.44369650640422265	1	-5.631365577969447	FANCM	TP: T2 vs T0	country, cancer_type, toxicity
-0.22437507950642419	0.1694915254237288	-0.7717493089058802	0.4437726350267376	1	-5.631459097591709	ISOC1	TP: T2 vs T0	country, cancer_type, toxicity
-0.24405291947589325	0.23728813559322035	-0.77167724659955	0.4438149490392157	1	-5.631511067211891	TGFBR2	TP: T2 vs T0	country, cancer_type, toxicity
-0.06129940830813663	4.988826384928855	-0.7710993306801252	0.44415437921356105	1	-5.631927675181451	C1S	TP: T2 vs T0	country, cancer_type, toxicity
-0.17320235917265947	4.30338539808505	-0.7702397227316921	0.4446595389797775	1	-5.632546785933618	CA1	TP: T2 vs T0	country, cancer_type, toxicity
-0.7031732326064182	0.8709466060336781	-0.7691319317337043	0.4453110439723228	1	-5.633343650547973	CCT8	TP: T2 vs T0	country, cancer_type, toxicity
-0.32969125593127174	0.33770868650179287	-0.7683790402523076	0.4457541478249093	1	-5.633884587401889	RAB14	TP: T2 vs T0	country, cancer_type, toxicity
-0.8110885161345713	1.2195740798786296	-0.7675744721027811	0.44622795089633116	1	-5.634462081461694	SPTB	TP: T2 vs T0	country, cancer_type, toxicity
-0.21556576771403152	0.15254237288135594	-0.7673909605837891	0.4463360605273685	1	-5.6345937176493255	LORICRIN	TP: T2 vs T0	country, cancer_type, toxicity
-0.26757821925592185	0.8279597458849417	-0.7669861887656598	0.4465745724616108	1	-5.634883959325334	IL6R	TP: T2 vs T0	country, cancer_type, toxicity
-0.16253498282661252	0.0847457627118644	-0.7669359191920145	0.44660419903618664	1	-5.634919994696446	H3-7	TP: T2 vs T0	country, cancer_type, toxicity
-0.569067916284665	2.6764531926092388	-0.7662621551369191	0.4470013956869884	1	-5.635402754979794	CAPN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.12961137259890604	0.05084745762711865	-0.7645169236018926	0.4480312038031472	1	-5.636651309427638	DSG4	TP: T2 vs T0	country, cancer_type, toxicity
-0.24254229741763156	0.2033898305084746	-0.7638969787113135	0.4483973480978847	1	-5.637094154775176	LANCL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.26114551156877575	1.6732869150532002	-0.7582912825016633	0.45171604642097263	1	-5.641082549586491	NECTIN1	TP: T2 vs T0	country, cancer_type, toxicity
0.4469513212807157	0.8651564064808394	0.7577402744312337	0.45204302557681664	1	-5.6414730379650075	CAPG	TP: T2 vs T0	country, cancer_type, toxicity
0.03462120171021166	5.869660774308291	0.756205211128095	0.4529546885388078	1	-5.642559444830814	ITIH4	TP: T2 vs T0	country, cancer_type, toxicity
0.42636764613940525	1.0454462390919634	0.7531850437757006	0.4547514595954262	1	-5.644690620070944	MYL6	TP: T2 vs T0	country, cancer_type, toxicity
-0.22594135606156995	0.1864406779661017	-0.7522759386792154	0.4552931165051328	1	-5.645330497208851	NEXN	TP: T2 vs T0	country, cancer_type, toxicity
0.05328650113509337	5.563555006558227	0.751930426835524	0.4554990750549368	1	-5.645573489090734	PLG	TP: T2 vs T0	country, cancer_type, toxicity
-0.5563874416869412	1.267809213308298	-0.7518953497311005	0.455519987426547	1	-5.645598152051501	CILP	TP: T2 vs T0	country, cancer_type, toxicity
-0.21535110036890995	0.1694915254237288	-0.7507926081181057	0.4561777066851682	1	-5.646372924437073	TANGO2	TP: T2 vs T0	country, cancer_type, toxicity
-0.3908364493280976	3.4950476988859003	-0.7499436337475818	0.4566844432603294	1	-5.6469686463333435	LTF	TP: T2 vs T0	country, cancer_type, toxicity
0.054998827850069265	3.105022792328225	0.7498761282571249	0.4567247499663982	1	-5.647015986404307	LYVE1	TP: T2 vs T0	country, cancer_type, toxicity
-0.22081319170588976	0.22033898305084745	-0.748642312307583	0.45746180882499665	1	-5.647880500124254	IGHV1-46	TP: T2 vs T0	country, cancer_type, toxicity
-0.2598014689859869	0.24016822036342902	-0.7485368501171024	0.4575248418601757	1	-5.647954331152053	ATP6V1A	TP: T2 vs T0	country, cancer_type, toxicity
0.08918080009777363	5.0189192525434	0.746745213695726	0.4585964402946545	1	-5.649207051090478	SERPINA4	TP: T2 vs T0	country, cancer_type, toxicity
-0.34472054885245484	0.38567605935870286	-0.7465748097391428	0.4586984362380807	1	-5.649326045513355	XPNPEP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4548391921055077	2.403397664556822	-0.7463903539390531	0.45880885771611446	1	-5.649454822540003	LTBP1	TP: T2 vs T0	country, cancer_type, toxicity
-0.4138729661834152	0.5747206558689004	-0.7456413230067956	0.45925741048109203	1	-5.649977435772709	ENO2	TP: T2 vs T0	country, cancer_type, toxicity
-0.09017416291550528	2.2369257180722224	-0.7437162004614716	0.4604114179795409	1	-5.651318278040297	FSTL1	TP: T2 vs T0	country, cancer_type, toxicity
-0.2769016277061045	0.20626991527868327	-0.7435692783756661	0.4604995583856544	1	-5.651420469713688	SULT1A1	TP: T2 vs T0	country, cancer_type, toxicity
-0.1902668235593432	0.13559322033898305	-0.7423645952285343	0.4612226291632837	1	-5.652257642976659	WRAP73	TP: T2 vs T0	country, cancer_type, toxicity
-0.3228370430227758	0.7531286018293679	-0.7420104376201867	0.4614353245539209	1	-5.65250350619421	IGHV5-10-1 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.3360693168250622	0.36714878131816925	-0.7415132964684544	0.4617339862680564	1	-5.652848437952086	KPNB1	TP: T2 vs T0	country, cancer_type, toxicity
-0.1897818343722173	0.15254237288135594	-0.7409737769899215	0.4620582327872301	1	-5.653222517408863	CLTA	TP: T2 vs T0	country, cancer_type, toxicity
-0.25875296770597966	0.19923538139260116	-0.7406035890284818	0.462280788183407	1	-5.65347903576305	PPP1CA	TP: T2 vs T0	country, cancer_type, toxicity
-0.4083536563568505	0.3712219055441643	-0.7404445786497162	0.46237640343162856	1	-5.653589182076274	TCP1	TP: T2 vs T0	country, cancer_type, toxicity
0.07309705845180581	1.5552186447522844	0.7401888387604847	0.46253020735600237	1	-5.653766284320533	SSUH2	TP: T2 vs T0	country, cancer_type, toxicity
-0.2182133316371964	0.1694915254237288	-0.7399683839726191	0.4626628141211395	1	-5.653918903308107	MIA3	TP: T2 vs T0	country, cancer_type, toxicity
-0.33598870918249363	0.6485536018049219	-0.7396288987418815	0.4628670621044759	1	-5.654153839153469	SUMO2	TP: T2 vs T0	country, cancer_type, toxicity
-0.20394192850782317	0.1864406779661017	-0.739543420504191	0.4629184974074333	1	-5.654212976523265	SERPINA12	TP: T2 vs T0	country, cancer_type, toxicity
0.3348879935895215	1.4373007387320276	0.7376432499588936	0.4640627442961107	1	-5.655525867608018	S100A11	TP: T2 vs T0	country, cancer_type, toxicity
-0.1145436930917132	5.15472793057631	-0.7359965055053015	0.4650556923071899	1	-5.656660987106558	TNC	TP: T2 vs T0	country, cancer_type, toxicity
-0.3214855033726528	0.5030457628096482	-0.7356895405630581	0.46524091927524314	1	-5.6568723072103815	DDAH2	TP: T2 vs T0	country, cancer_type, toxicity
0.23211900521562098	0.22033898305084745	0.7342738961252286	0.46609568503089094	1	-5.657845746484501	KIAA1671	TP: T2 vs T0	country, cancer_type, toxicity
0.26365292612913793	0.2980502118766297	0.7335661150256249	0.46652337940345423	1	-5.658331750349633	CPA2	TP: T2 vs T0	country, cancer_type, toxicity
-0.11585331440979374	4.420204659087055	-0.7329469675538832	0.46689769844641404	1	-5.658756517337838	IGF2R	TP: T2 vs T0	country, cancer_type, toxicity
-0.5108835314092661	0.46437951573672137	-0.7314893941612061	0.4677795827102492	1	-5.6597551027076305	WDR44	TP: T2 vs T0	country, cancer_type, toxicity
-0.2662059048931833	3.1716751327283053	-0.7314012176947728	0.4678329630943274	1	-5.659815450152851	ADA2	TP: T2 vs T0	country, cancer_type, toxicity
-0.4404846394039894	0.8417526474309929	-0.7312860786487756	0.4679026713487715	1	-5.659894239914426	RAB11A genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.3787424207633565	1.3934878149909908	-0.7312461534653052	0.46792684450423383	1	-5.659921557923619	EZR	TP: T2 vs T0	country, cancer_type, toxicity
-0.3015398570508283	1.7894967637469286	-0.7310042652400128	0.46807331369967664	1	-5.660087033917565	LGALS3	TP: T2 vs T0	country, cancer_type, toxicity
0.31215084329719844	0.856429237508149	0.7306233416796188	0.4683040251451369	1	-5.660347515573144	NTRK3	TP: T2 vs T0	country, cancer_type, toxicity
-0.20837043633125554	0.1864406779661017	-0.7280084950344344	0.4698894900774713	1	-5.662132004892923	DNASE1	TP: T2 vs T0	country, cancer_type, toxicity
-0.462127511427534	1.0745012478659655	-0.7270554371105754	0.47046811772685315	1	-5.662780858286816	POMGNT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.2615045795700286	0.6949152542372882	-0.7267754080868527	0.4706382079755207	1	-5.662971347384572	MRPS35	TP: T2 vs T0	country, cancer_type, toxicity
0.2320076962218549	0.3389830508474576	0.7264241581092815	0.4708516073774498	1	-5.663210182869172	IGKV1-16	TP: T2 vs T0	country, cancer_type, toxicity
0.08045717176337153	4.934572931741889	0.7259425207865563	0.47114431200398765	1	-5.663537492728416	ANPEP	TP: T2 vs T0	country, cancer_type, toxicity
-0.2824418028914676	0.20915000004889195	-0.725810300239511	0.47122468424135044	1	-5.663627309672959	HK1	TP: T2 vs T0	country, cancer_type, toxicity
-0.27686091021204456	0.19923538139260116	-0.7236741766198037	0.4725242371143863	1	-5.665076152411181	PDLIM5	TP: T2 vs T0	country, cancer_type, toxicity
0.25323591146164626	0.3559322033898305	0.7234829774440057	0.47264065586229254	1	-5.665205631023432	FMOD	TP: T2 vs T0	country, cancer_type, toxicity
0.28146480483904934	2.2124711813959683	0.7216875748020849	0.4737346462740799	1	-5.6664198306087705	MGAT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.26423960055972534	0.4745762711864407	-0.7202610234029683	0.47460490563203217	1	-5.667382477571247	GLRX	TP: T2 vs T0	country, cancer_type, toxicity
-0.2870307461388739	0.43652351698582154	-0.7184875781833987	0.47568804435518475	1	-5.668576611581389	COL2A1	TP: T2 vs T0	country, cancer_type, toxicity
-0.2256146901331518	0.13143877122310962	-0.7177781996616807	0.4761216904630625	1	-5.669053458665397	LCP2	TP: T2 vs T0	country, cancer_type, toxicity
-0.20934836534792026	0.11864406779661017	-0.7176319464356542	0.47621112340163607	1	-5.669151713340754	GARS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.2454840351100372	0.288135593220339	-0.7157958166502146	0.47733471115989534	1	-5.670383579740427	ABCD1	TP: T2 vs T0	country, cancer_type, toxicity
0.24140535555272885	0.711864406779661	0.7154231697920129	0.47756292806320266	1	-5.670633212788439	PNLIP	TP: T2 vs T0	country, cancer_type, toxicity
-0.688662572017551	1.776569972507491	-0.7139729249814118	0.4784516734862658	1	-5.671603508366	ITGA2B	TP: T2 vs T0	country, cancer_type, toxicity
-0.29112746668631384	0.2260991525912648	-0.7126268023101202	0.4792774420042616	1	-5.672502415260133	STXBP2	TP: T2 vs T0	country, cancer_type, toxicity
0.28837911086497203	0.6994010594320407	0.7125146789196048	0.47934625933101715	1	-5.672577213505287	LIMS1	TP: T2 vs T0	country, cancer_type, toxicity
0.16561188144002115	0.8983050847457628	0.7124098615564644	0.47941059749863457	1	-5.672647127429545	NDST4	TP: T2 vs T0	country, cancer_type, toxicity
0.19651602849510263	0.1864406779661017	0.711377780629341	0.4800443602017874	1	-5.673334994895696	IGHV3-38	TP: T2 vs T0	country, cancer_type, toxicity
