log2FC	AveExpr	t	pvalue	adj_pvalue	B	Protein	comparison	confounders
0.10610162432319958	0.6415094339622641	0.17801081137377522	0.8594999105954922	1	-6.648492490399285	PYHIN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.03644314868804682	0.03773584905660377	-0.17762525818943642	0.8598009609348672	1	-6.648561380982363	IGHA2	TP: T2 vs T0	country, cancer_type, toxicity
0.03541386261961943	4.477196600138331	0.17759927258536531	0.8598212519541515	1	-6.648566018720627	CPN1	TP: T2 vs T0	country, cancer_type, toxicity
-0.07184506455643463	0.11320754716981132	-0.17693722332997552	0.8603382494162031	1	-6.648683948339091	PMVK	TP: T2 vs T0	country, cancer_type, toxicity
-0.07184506455643447	0.11320754716981132	-0.1769372233299751	0.8603382494162035	1	-6.648683948339091	SRL	TP: T2 vs T0	country, cancer_type, toxicity
0.15754887034378737	0.5065966982492747	0.17669282759012364	0.8605291148712694	1	-6.648727370955237	PPM1A	TP: T2 vs T0	country, cancer_type, toxicity
-0.1335345884703737	0.25632004718341805	-0.17667584146552043	0.8605423808180782	1	-6.648730386709722	HK1	TP: T2 vs T0	country, cancer_type, toxicity
0.07995181047923233	0.12424457548530483	0.17537330389246328	0.8615597668608653	1	-6.648960779787966	RHOG	TP: T2 vs T0	country, cancer_type, toxicity
-0.0950645564348202	0.24528301886792453	-0.17519718299619497	0.8616973496235493	1	-6.648991801418249	ABRACL	TP: T2 vs T0	country, cancer_type, toxicity
0.08998410109093058	1.809010550608311	0.17497160499624317	0.8618735737980067	1	-6.649031488871532	IGHV3-74	TP: T2 vs T0	country, cancer_type, toxicity
-0.28259087545369277	0.6424616627367217	-0.17480469033269055	0.8620039740600902	1	-6.649060822418703	FLNC	TP: T2 vs T0	country, cancer_type, toxicity
0.07469930527469959	3.007663348465154	0.17480394099745755	0.8620045594788388	1	-6.649060954043677	S100A8	TP: T2 vs T0	country, cancer_type, toxicity
0.1461388445804274	0.3660140319233621	0.1741047771997826	0.8625508158312658	1	-6.649183520584968	CRLF3	TP: T2 vs T0	country, cancer_type, toxicity
0.0623698458975428	0.09433962264150944	0.1736362015004612	0.8629169518308032	1	-6.649265389450172	KIAA1671	TP: T2 vs T0	country, cancer_type, toxicity
0.06236984589754274	0.09433962264150944	0.17363620150046094	0.8629169518308034	1	-6.649265389450172	GPS1	TP: T2 vs T0	country, cancer_type, toxicity
0.2861440351159632	1.5402488934380132	0.17322606278025543	0.8632374512735866	1	-6.649336867456922	UBA1	TP: T2 vs T0	country, cancer_type, toxicity
0.2728932195483882	1.6146580948117721	0.17319244127331532	0.863263725548506	1	-6.64934271944731	STOM	TP: T2 vs T0	country, cancer_type, toxicity
0.19914523703338322	0.9790985828098955	0.17307209183033775	0.8633577765797089	1	-6.649363657568023	HMBS	TP: T2 vs T0	country, cancer_type, toxicity
-0.3322452177018751	2.0084357977884597	-0.1730437791157839	0.8633799027725882	1	-6.649368581237339	CDHR2	TP: T2 vs T0	country, cancer_type, toxicity
-0.0553629154377524	3.6286402633705745	-0.1722695265131204	0.8639850187349647	1	-6.649502914379717	F12	TP: T2 vs T0	country, cancer_type, toxicity
-0.08585395409890292	0.13528160380079834	-0.17153723416356456	0.864557416576581	1	-6.649629413817963	EMILIN2	TP: T2 vs T0	country, cancer_type, toxicity
0.09402501675376329	1.6070411547689722	0.17040384013923685	0.865443481044715	1	-6.649824140272675	CLEC4M	TP: T2 vs T0	country, cancer_type, toxicity
-0.11456379504195432	0.23745212265511614	-0.1701331916344155	0.8656550944512338	1	-6.64987044923563	DMTN	TP: T2 vs T0	country, cancer_type, toxicity
0.0886089129529363	0.24528301886792453	0.16929164655673257	0.8663131413454013	1	-6.650013971044841	RPL29	TP: T2 vs T0	country, cancer_type, toxicity
0.06796431824417618	0.08650872642870105	0.16891878193407744	0.8666047337925805	1	-6.650077334237814	ACAA2	TP: T2 vs T0	country, cancer_type, toxicity
0.1819099369025482	0.7554302210039638	0.16853082562293087	0.8669081483477186	1	-6.650143113934448	NPEPPS	TP: T2 vs T0	country, cancer_type, toxicity
0.06049562682215637	0.9056603773584906	0.16825504221934798	0.8671238465509206	1	-6.650189782363514	PFKFB3	TP: T2 vs T0	country, cancer_type, toxicity
0.12846464363919363	0.3681089623457912	0.16772654731573367	0.8675372263002671	1	-6.650279001657489	GAA	TP: T2 vs T0	country, cancer_type, toxicity
0.21213577851895637	1.7351806059251227	0.16746035341869203	0.8677454528299734	1	-6.650323833740235	KRT6B	TP: T2 vs T0	country, cancer_type, toxicity
0.0536341420595986	0.06764080190039917	0.1673809821992417	0.8678075417144464	1	-6.650337187589174	IGHE	TP: T2 vs T0	country, cancer_type, toxicity
-0.06299458558933868	0.9056603773584906	-0.16711903750854118	0.8680124563928578	1	-6.650381213732058	RCSD1	TP: T2 vs T0	country, cancer_type, toxicity
0.06299458558933776	0.09433962264150944	0.16711903750853876	0.8680124563928597	1	-6.650381213732058	S100A16	TP: T2 vs T0	country, cancer_type, toxicity
0.13210943885750792	0.47989787750816437	0.1665396194197472	0.868465757394612	1	-6.650478354311688	CMPK1	TP: T2 vs T0	country, cancer_type, toxicity
0.16186367274792937	0.26692839481023073	0.16577131036544446	0.8690669039118756	1	-6.650606643182231	SPRR3	TP: T2 vs T0	country, cancer_type, toxicity
0.06268221574344013	0.09433962264150944	0.16570464054779638	0.8691190719361221	1	-6.650617747478317	PABPC3 genes	TP: T2 vs T0	country, cancer_type, toxicity
-0.0721574344023323	0.1320754716981132	-0.16563527335138903	0.8691733512391809	1	-6.650629296304771	TXNDC15	TP: T2 vs T0	country, cancer_type, toxicity
0.07215743440233147	0.8679245283018868	0.1656352733513871	0.8691733512391824	1	-6.650629296304771	AKAP13	TP: T2 vs T0	country, cancer_type, toxicity
0.021732082238240302	4.988888601531256	0.16534103128279354	0.8694036004951233	1	-6.650678230472443	ATRN	TP: T2 vs T0	country, cancer_type, toxicity
0.06118801547091768	1.477798349668906	0.16525547320676606	0.8694705532438715	1	-6.6506924429702385	PRSS1	TP: T2 vs T0	country, cancer_type, toxicity
0.04220939327361117	1.4745922175662205	0.16524555344031072	0.8694783159357606	1	-6.650694090319006	FSD1	TP: T2 vs T0	country, cancer_type, toxicity
0.19718708022685294	1.0027238613897165	0.16475102606966663	0.8698653237215227	1	-6.6507760899444905	TUBB1	TP: T2 vs T0	country, cancer_type, toxicity
0.11866906624901341	0.4279188680333819	0.16408512406776304	0.8703864969165269	1	-6.650886118095099	LZIC	TP: T2 vs T0	country, cancer_type, toxicity
0.1080315858068952	0.28943113212989857	0.1636103769026141	0.8707580968709318	1	-6.65096428962302	CYB5A	TP: T2 vs T0	country, cancer_type, toxicity
0.25822059098843037	1.1445082608770702	0.16332537794001536	0.8709811889378024	1	-6.651011108677422	PM20D1	TP: T2 vs T0	country, cancer_type, toxicity
0.13076064070160331	1.6292734032183562	0.16280232881633788	0.8713906499725168	1	-6.651096822010901	EIF5A	TP: T2 vs T0	country, cancer_type, toxicity
-0.10383201618536297	1.2610062490541678	-0.16262900846635403	0.8715263390273393	1	-6.651125163863273	FAM3C	TP: T2 vs T0	country, cancer_type, toxicity
0.10550976808378598	0.33499787739931075	0.16212887700319517	0.871917903885942	1	-6.65120677778351	GUSB	TP: T2 vs T0	country, cancer_type, toxicity
-0.01476413499115381	7.710151703993238	-0.1611032884708909	0.8727209629445334	1	-6.65137335302988	C3	TP: T2 vs T0	country, cancer_type, toxicity
0.14207239047384643	0.427918868033382	0.15974842018786486	0.8737820631405477	1	-6.651591790862939	EPB42	TP: T2 vs T0	country, cancer_type, toxicity
-0.09412744689712563	0.3584905660377358	-0.15957108723662647	0.8739209634374159	1	-6.651620244886453	COL14A1	TP: T2 vs T0	country, cancer_type, toxicity
-0.0759058725531025	0.7924528301886793	-0.15940991157118084	0.8740472116341317	1	-6.651646079002108	PRIM2	TP: T2 vs T0	country, cancer_type, toxicity
-0.060183256976259814	0.09433962264150944	-0.15891298243484928	0.8744364749000443	1	-6.651725565371256	PFDN2	TP: T2 vs T0	country, cancer_type, toxicity
-0.060183256976259536	0.09433962264150944	-0.15891298243484853	0.874436474900045	1	-6.651725565371262	SPINK1	TP: T2 vs T0	country, cancer_type, toxicity
-0.12777837493890254	0.5898992925752905	-0.1587871103064031	0.8745350802553481	1	-6.651745659917127	CTSA	TP: T2 vs T0	country, cancer_type, toxicity
0.09642285767323495	0.19509150948838913	0.15868602749028152	0.8746142676859084	1	-6.651761785519335	ADAM10	TP: T2 vs T0	country, cancer_type, toxicity
-0.05987088713036237	0.09433962264150944	-0.15859913108886436	0.8746823426351029	1	-6.651775639783432	GNG11	TP: T2 vs T0	country, cancer_type, toxicity
-0.05987088713036229	0.09433962264150944	-0.15859913108886414	0.8746823426351031	1	-6.651775639783432	HARS1	TP: T2 vs T0	country, cancer_type, toxicity
-0.05987088713036229	0.09433962264150944	-0.15859913108886414	0.8746823426351031	1	-6.651775639783432	UBA7	TP: T2 vs T0	country, cancer_type, toxicity
0.05987088713036104	0.9056603773584906	0.1585991310888608	0.8746823426351058	1	-6.651775639783432	IGKV2D-24 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.12825144319954063	0.16022364332697497	0.15848211222281514	0.8747740171438273	1	-6.651794284623475	KRT85	TP: T2 vs T0	country, cancer_type, toxicity
0.10799322942969461	0.8462193397587084	0.15785125520941287	0.8752682708089865	1	-6.6518945634640945	PSMD13	TP: T2 vs T0	country, cancer_type, toxicity
0.08225739275301946	0.71698113207547165	0.1577368481842597	0.8753579099680272	1	-6.651912706410415	MRPS31	TP: T2 vs T0	country, cancer_type, toxicity
-0.08225739275301913	0.2641509433962264	-0.1577368481842591	0.8753579099680278	1	-6.651912706410415	MEPE	TP: T2 vs T0	country, cancer_type, toxicity
-0.07621824239900121	0.8301886792452831	-0.15756340940642619	0.8754938043030827	1	-6.65194018569783	IGHV4-4 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.07621824239900031	0.16981132075471697	0.15756340940642424	0.8754938043030842	1	-6.65194018569783	PTRHD1	TP: T2 vs T0	country, cancer_type, toxicity
0.07052767551478167	2.396717447132739	0.15738599026285377	0.875632821294971	1	-6.6519682643807405	ANG	TP: T2 vs T0	country, cancer_type, toxicity
-0.14953553872175762	2.6937086761655245	-0.15730854812196948	0.8756935024245072	1	-6.651980510610734	FUCA2	TP: T2 vs T0	country, cancer_type, toxicity
0.08781536250640087	2.557163106309023	0.15687951952074972	0.8760296888759612	1	-6.652048245520234	MAN2A2	TP: T2 vs T0	country, cancer_type, toxicity
0.09579811798144006	0.19509150948838913	0.15657171678723977	0.876270897080521	1	-6.652096727483227	XPO7	TP: T2 vs T0	country, cancer_type, toxicity
0.2174281681803697	1.114391526190591	0.1564405652021738	0.8763736770288417	1	-6.65211735625263	NSFL1C	TP: T2 vs T0	country, cancer_type, toxicity
-0.1522261606447901	2.473316803509411	-0.15598311176697116	0.876732187753228	1	-6.652189173725235	FUCA1	TP: T2 vs T0	country, cancer_type, toxicity
0.19726907367348945	2.0636621737306555	0.15568112156188152	0.8769688747479569	1	-6.65223646927184	CHI3L1	TP: T2 vs T0	country, cancer_type, toxicity
-0.04997917534360774	0.9245283018867925	-0.1556052141918785	0.8770283694832156	1	-6.652248342942414	MAGED4B	TP: T2 vs T0	country, cancer_type, toxicity
-0.06299458558933846	0.8867924528301887	-0.15537429167516503	0.8772093665174905	1	-6.652284429005552	TRMT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.11732267155925236	0.5898992925752905	-0.154793033142089	0.8776649862067737	1	-6.6523750248033116	UGGT1	TP: T2 vs T0	country, cancer_type, toxicity
-0.06687533190159645	0.10537665095700295	-0.15471546865203079	0.8777257883271449	1	-6.652387088465748	TUBA8	TP: T2 vs T0	country, cancer_type, toxicity
-0.03717201166180861	0.9622641509433962	-0.15394832024714056	0.8783271892782938	1	-6.65250607833226	ABCC12	TP: T2 vs T0	country, cancer_type, toxicity
-0.03717201166180839	0.9622641509433962	-0.15394832024713964	0.8783271892782945	1	-6.65250607833226	SYNE2	TP: T2 vs T0	country, cancer_type, toxicity
0.037172011661807586	0.03773584905660377	0.1539483202471363	0.8783271892782971	1	-6.65250607833226	CDA	TP: T2 vs T0	country, cancer_type, toxicity
-0.07387977667283044	0.11641367927249646	-0.15388888395608297	0.8783737870006363	1	-6.652515272638045	RACK1	TP: T2 vs T0	country, cancer_type, toxicity
0.1678053378559049	0.5910104942555465	0.15361931368009232	0.8785851340628208	1	-6.652556928423249	NAP1L4	TP: T2 vs T0	country, cancer_type, toxicity
0.07653061224489804	0.18867924528301888	0.15353134484365982	0.8786541048599629	1	-6.652570506162117	SDCBP	TP: T2 vs T0	country, cancer_type, toxicity
0.02601547007141458	1.6319478779980066	0.15309939461903752	0.8789927834881515	1	-6.6526370637104595	ADAMTSL2	TP: T2 vs T0	country, cancer_type, toxicity
0.10869141849723098	0.1502978166917375	0.15250646515123836	0.8794577181331179	1	-6.65272812087962	HMGB2	TP: T2 vs T0	country, cancer_type, toxicity
0.10064415871091337	0.4371683962536285	0.15218054292390212	0.8797133023021819	1	-6.652778022965525	PLXNA1	TP: T2 vs T0	country, cancer_type, toxicity
0.11402955670541381	0.7141438680605953	0.15217505078990068	0.8797176092765634	1	-6.652778862954691	TYRO3	TP: T2 vs T0	country, cancer_type, toxicity
0.11673206346366638	0.6023549528982223	0.15176863851797245	0.8800363311475783	1	-6.652840937252746	FSCN1	TP: T2 vs T0	country, cancer_type, toxicity
0.1047931122187673	0.33499787739931075	0.15076060683633763	0.8808269492996497	1	-6.652994185488349	COPS4	TP: T2 vs T0	country, cancer_type, toxicity
0.07496876301541017	0.07547169811320754	0.1504630752010805	0.8810603324345787	1	-6.653039223384983	SCGB1D1	TP: T2 vs T0	country, cancer_type, toxicity
0.05941133905243814	0.05980990568759079	0.15037946835260793	0.8811259153770126	1	-6.653051863106215	HNRNPU	TP: T2 vs T0	country, cancer_type, toxicity
-0.03748438150770583	0.9622641509433962	-0.15004102806878022	0.8813914035403979	1	-6.653102956954209	CSDE1	TP: T2 vs T0	country, cancer_type, toxicity
-0.03748438150770583	0.9622641509433962	-0.15004102806878022	0.8813914035403979	1	-6.653102956954209	ATP2B2	TP: T2 vs T0	country, cancer_type, toxicity
0.03748438150770515	0.03773584905660377	0.15004102806877756	0.8813914035404	1	-6.653102956954209	MUC1	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705083	0.03773584905660377	0.15004102806877725	0.8813914035404002	1	-6.653102956954209	OLFM4	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705083	0.03773584905660377	0.15004102806877725	0.8813914035404002	1	-6.653102956954209	BST2	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705083	0.03773584905660377	0.15004102806877725	0.8813914035404002	1	-6.653102956954209	LBR	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705083	0.03773584905660377	0.15004102806877725	0.8813914035404002	1	-6.653102956954209	HP1BP3	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705083	0.03773584905660377	0.15004102806877725	0.8813914035404002	1	-6.653102956954209	HSPD1	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705083	0.03773584905660377	0.15004102806877725	0.8813914035404002	1	-6.653102956954209	RBMX	TP: T2 vs T0	country, cancer_type, toxicity
0.0374843815077051	0.03773584905660377	0.15004102806877728	0.8813914035404002	1	-6.653102956954209	ST3GAL5	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705083	0.03773584905660377	0.15004102806877725	0.8813914035404002	1	-6.653102956954209	TMPO	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705056	0.03773584905660377	0.15004102806877712	0.8813914035404004	1	-6.653102956954209	SLC25A31 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.037484381507705056	0.03773584905660377	0.15004102806877714	0.8813914035404004	1	-6.653102956954209	RBM8A	TP: T2 vs T0	country, cancer_type, toxicity
0.03748438150770453	0.03773584905660377	0.150041028068775	0.881391403540402	1	-6.653102956954209	TUFM	TP: T2 vs T0	country, cancer_type, toxicity
0.060969123617438115	1.2570577833590355	0.14987034528815318	0.8815253002084584	1	-6.6531286810656844	ITGAL	TP: T2 vs T0	country, cancer_type, toxicity
0.16242521442115815	0.4764861861393793	0.14967766948431543	0.8816764540945018	1	-6.653157684664399	CNDP2	TP: T2 vs T0	country, cancer_type, toxicity
0.07729235867104162	0.12745070758798996	0.1496176923124584	0.8817235070069572	1	-6.653166705454899	SRSF2 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.06704052351546758	0.14311250001360673	0.1491088760991753	0.8821226976232031	1	-6.653243088019701	GLUL	TP: T2 vs T0	country, cancer_type, toxicity
0.03685964181591003	0.05660377358490566	0.14874564374865706	0.8824076896770562	1	-6.65329745677804	NPPB	TP: T2 vs T0	country, cancer_type, toxicity
0.09152436484797993	0.39622641509433965	0.14863228362739703	0.8824966352348738	1	-6.653314397441486	UBE2D3 genes	TP: T2 vs T0	country, cancer_type, toxicity
0.06725705952487715	1.7896155661738031	0.1484926662526642	0.8826061850799234	1	-6.65333524428631	LILRA2	TP: T2 vs T0	country, cancer_type, toxicity
-0.08381924198250715	0.1320754716981132	-0.1484075757175593	0.8826729519405334	1	-6.65334793990508	GARS1	TP: T2 vs T0	country, cancer_type, toxicity
0.13683582480937506	0.5639735243069408	0.14801321570287534	0.8829824004145439	1	-6.653406684009555	APEH	TP: T2 vs T0	country, cancer_type, toxicity
-0.07174094127446873	0.24528301886792453	-0.14800220888278712	0.8829910375684318	1	-6.653408321352067	TGFBR2	TP: T2 vs T0	country, cancer_type, toxicity
0.13862193782316057	1.221206188455448	0.1477810244344675	0.8831646061026076	1	-6.653441198323233	ACP1	TP: T2 vs T0	country, cancer_type, toxicity
0.05987088713036226	0.8867924528301887	0.14748246849985494	0.8833988990133956	1	-6.653485497929058	HOATZ	TP: T2 vs T0	country, cancer_type, toxicity
0.1340933932970887	0.5561426280941324	0.14746169935720788	0.8834151980697075	1	-6.653488576316203	PSME2	TP: T2 vs T0	country, cancer_type, toxicity
-0.07757184506455661	0.6981132075471698	-0.14738538388109887	0.8834750888103404	1	-6.653499884020591	GABARAPL2	TP: T2 vs T0	country, cancer_type, toxicity
-0.1252524994208355	2.769952631617858	-0.14712200841988396	0.8836817854775333	1	-6.653538863585201	BPGM	TP: T2 vs T0	country, cancer_type, toxicity
-0.21463746172873344	0.737673498155918	-0.14646762179649478	0.8841953825007469	1	-6.653635411277717	PTPN6	TP: T2 vs T0	country, cancer_type, toxicity
-0.027179924276231837	5.977644246572947	-0.14619074541705002	0.8844127047892001	1	-6.65367613195024	A2M	TP: T2 vs T0	country, cancer_type, toxicity
